960501,109.125,109.46875,108.5625,109.125,366939,347909
960502,109.125,109.25,107.25,107.4375,538997,356131
960503,107.5,108.21875,106.6875,106.75,566210,380571
960506,106.8125,107.28125,106.75,107.15625,200610,375255
960507,107.25,107.4375,106.75,106.9375,242637,373718
960508,107,107.96875,106.5625,107.9375,445950,376891
960509,108,108.375,107.53125,107.59375,332413,367058
960510,107.5625,109.0625,107.4375,108.6875,459898,374075
960513,108.65625,108.96875,108.5,108.875,177834,358904
960514,108.875,109.71875,108.8125,109.46875,349360,353608
960515,109.5,109.84375,109.40625,109.5625,265101,356767
960516,109.59375,109.59375,108.78125,108.9375,284006,348561
960517,108.8125,109.78125,108.65625,109.59375,291158,348400
960520,109.65625,110.125,109.625,109.78125,188682,343730
960521,109.71875,110.0625,109.5,109.5625,241103,331957
960522,109.53125,110.1875,109.21875,110.15625,284613,322077
960523,110.125,110.40625,109.375,109.40625,404634,315706
960524,109.4375,110.125,109.40625,110,212675,301268
960528,110.03125,110.375,109.8125,109.84375,194053,286883
960529,109.84375,109.9375,108.75,108.8125,350508,236509
960530,108.8125,109.15625,108.1875,109.03125,493706,193133
960531,109.03125,109.03125,107.8125,108.0625,92375,156092
960603,108.125,108.375,107.75,107.96875,38835,137875
960604,108.03125,108.46875,107.90625,108.09375,20132,127671
960605,108.125,108.75,107.875,108.6875,22581,113420
960606,108.71875,109.78125,108.5625,109.34375,17902,103207
960607,109.40625,109.625,106.78125,107.5625,16330,95715
960610,107.65625,107.75,106.96875,107.09375,15688,87747
960611,106.84375,107.4375,106.65625,106.8125,29554,72791
960612,106.8125,107.03125,106.40625,106.4375,6924,68567
960613,106.1875,106.84375,106.0625,106.78125,27417,54445
960614,106.96875,107.625,106.46875,107.375,24549,39495
960617,107.3125,108.03125,107.25,107.90625,20522,26379
960618,107.8125,108.125,107.46875,107.59375,10856,19439
960619,107.40625,107.875,107.25,107.65625,6608,17174
