920918,105.46875,105.78125,104.96875,105.75,282316,315661
920921,105.375,105.5625,104.90625,105.3125,184116,317629
920922,105.34375,105.375,104.15625,104.25,328180,318549
920923,104,104.25,103.75,103.8125,299869,322259
920924,103.90625,104.65625,103.875,104.625,223622,314001
920925,104.65625,105.59375,104.46875,105.53125,306914,316677
920928,105.46875,105.78125,105.25,105.71875,135526,315549
920929,105.6875,105.75,105.375,105.5,159457,320014
920930,105.40625,105.59375,105.25,105.3125,196354,319381
921001,105.3125,106.34375,105.1875,106.25,310947,321772
921002,106.125,106.1875,105.15625,105.84375,399006,329113
921005,105.8125,106.59375,105.5,105.75,306351,332501
921006,105.65625,105.71875,104.78125,104.90625,269454,333598
921007,104.84375,105.0625,103.875,103.9375,310131,323480
921008,103.875,104.5625,103.75,104.28125,361699,325551
921009,104.375,104.40625,103.3125,103.53125,310573,319339
921012,103.8125,104.09375,103.46875,103.65625,45298,313890
921013,103.625,103.96875,103.4375,103.5625,234526,317057
921014,103.46875,104.25,103.09375,104,374464,320864
921015,104.03125,104.59375,103.90625,104.0625,302291,319737
921016,103.96875,104.03125,103.125,103.6875,393592,319972
921019,103.71875,103.96875,102.84375,103.25,298339,321487
921020,103.21875,103.25,102.1875,102.3125,418819,321674
921021,102.21875,102.6875,101.8125,102.53125,302487,318191
921022,102.84375,103.21875,101.71875,102.90625,516248,321345
921023,102.78125,102.9375,102.28125,102.4375,238794,319466
921026,102.53125,102.78125,101.96875,102.4375,187583,317923
921027,102.3125,103.21875,102.21875,102.875,339679,321425
921028,102.875,103.28125,102.625,102.65625,266759,312999
921029,102.96875,103.28125,102.625,103.125,225656,316732
921030,103.25,103.46875,102.5,102.75,324736,317202
921102,102.75,102.78125,102.21875,102.5,198665,312128
921103,102.4375,103.03125,102.09375,102.6875,275080,311238
921104,102.375,103.46875,102.1875,102.3125,326442,307459
921105,102.375,102.65625,102.0625,102.3125,227625,307305
921106,102.25,102.53125,101.4375,101.46875,333902,312777
921109,101.5,101.8125,101.40625,101.59375,209726,309670
921110,101.75,102.65625,101.6875,102.46875,352846,314294
921111,102.59375,102.8125,102.5625,102.71875,47668,311050
921112,102.75,103.5625,102.40625,103.46875,350849,314525
921113,103.53125,103.84375,102.875,103.46875,445836,300743
921116,103.40625,103.5,103.03125,103.40625,224475,297251
921117,103.4375,103.75,103.3125,103.65625,241209,278991
921118,103.71875,104.1875,103.5625,104.09375,237245,281166
921119,104.125,104.15625,103.5,103.75,268405,273069
921120,103.59375,103.9375,103.5,103.75,168557,271246
921123,103.78125,103.78125,103.4375,103.6875,112966,250915
921124,103.75,103.96875,103.25,103.9375,241534,223106
921125,103.90625,104.09375,103.625,103.84375,231066,203392
921127,103.90625,104.09375,103.03125,103.15625,154813,189192
921130,103.125,103.28125,102.6875,103.15625,229581,167321
921201,103.125,103.5625,103.03125,103.40625,70046,138641
921202,103.40625,103.625,103.34375,103.375,51795,112860
921203,103.375,103.5625,103.25,103.5,40433,97319
921204,103.59375,104.34375,103.21875,104.34375,26675,86875
921207,104.40625,105.3125,104.375,105.125,35147,68212
921208,105,105.375,104.9375,105.34375,20414,56382
921209,105.28125,105.4375,104.90625,105.34375,10555,49641
921210,105.28125,105.53125,105.0625,105.40625,10864,43891
921211,105.375,105.46875,105.09375,105.28125,7002,41506
921214,105.34375,105.34375,104.96875,105.03125,13074,31206
921215,104.96875,105.1875,104.875,105.09375,7409,28795
921216,105.125,105.4375,105.09375,105.25,11022,22089
921217,105.3125,105.625,105.0625,105.28125,8865,16499
921218,105.375,105.46875,105.1875,105.4375,11145,10553
921221,105.53125,106.125,105.40625,106.09375,8020,6161
