970327,108.4375,108.71875,107.34375,107.375,319189,429223
970331,107.3125,107.59375,107.15625,107.21875,231713,428818
970401,107.28125,107.71875,106.78125,107.46875,416010,432565
970402,107.53125,107.71875,107.25,107.5625,270400,426958
970403,107.59375,107.8125,107.375,107.625,226220,425553
970404,107.6875,107.8125,106.71875,107,539470,436373
970407,107.09375,107.6875,107.0625,107.625,252900,430735
970408,107.65625,107.75,107.1875,107.40625,301090,430989
970409,107.40625,107.875,107.3125,107.34375,321280,425435
970410,107.28125,107.53125,107.09375,107.34375,221150,426270
970411,107.34375,107.53125,106.375,106.625,473340,444453
970414,106.625,106.75,106.5,106.6875,145839,445126
970415,106.6875,107.84375,106.53125,107.625,450083,463042
970416,107.6875,107.71875,106.90625,107.46875,405409,459331
970417,107.875,108.21875,107.4375,107.84375,488257,466980
970418,107.875,108.1875,107.75,108,195120,456439
970421,108.03125,108.1875,107.625,107.65625,169550,451543
970422,107.6875,108.15625,107.53125,108.125,306290,465907
970423,108.1875,108.34375,107.5625,107.71875,337790,460408
970424,107.71875,107.84375,107.25,107.3125,325760,456576
970425,107.3125,107.375,106.96875,107.125,238190,451831
970428,107.5,107.5,106.9375,107.40625,202930,450469
970429,107.5,109,107.125,108.9375,536810,471946
970430,108.96875,109.6875,108.375,109.28125,636239,469688
970501,109.40625,109.75,109.1875,109.65625,394010,469893
970502,109.75,110.3125,109.4375,109.90625,457220,482011
970505,110.0625,110.125,109.75,110.03125,163570,477727
970506,110.03125,110.21875,109.6875,110.09375,315550,485140
970507,110.0625,110.09375,109.25,109.3125,358050,487413
970508,109.3125,109.9375,108.9375,109.8125,452370,513367
970509,109.78125,110.4375,109.5,110.21875,496910,501503
970512,110.03125,110.5,109.875,110.375,226770,495460
970513,110.21875,110.6875,109.75,109.8125,447510,495900
970514,109.75,110.5625,109.6875,110.15625,453060,508937
970515,110.15625,110.40625,109.375,110.3125,517620,494500
970516,110.34375,110.5,109.84375,109.96875,297583,460779
970519,110,110.09375,109.71875,109.90625,114103,458912
970520,109.875,110.375,109.40625,109.84375,347350,445094
970521,110.03125,110.25,109.09375,109.28125,519390,432149
970522,109.3125,109.375,108.9375,109.0625,396490,413465
970523,109.0625,109.375,109.03125,109.1875,136701,397348
970527,109.25,109.3125,108.53125,108.71875,342007,380137
970528,108.75,109.21875,108.5625,108.71875,463294,335548
970529,108.75,109.34375,108.71875,109.3125,395677,291591
970530,109.34375,110.1875,109.28125,110.03125,125060,247828
970602,110.09375,110.4375,109.78125,110.15625,50536,222522
970603,110.15625,110.53125,110.03125,110.46875,44298,195427
970604,110.4375,110.5625,110.1875,110.4375,25434,171622
970605,110.40625,110.46875,110.15625,110.40625,28294,149693
970606,110.40625,111.65625,109.875,111.625,32783,134040
970609,111.625,111.625,110.9375,111,22541,119193
970610,111,111.375,110.78125,110.90625,17219,107894
970611,110.84375,111.125,110.84375,111,5405,105273
970612,111,111.90625,110.84375,111.75,92240,51205
970613,111.78125,112.40625,111.6875,112.21875,9706,44476
970616,112.15625,112.5625,112.15625,112.4375,17780,32170
970617,112.53125,112.625,111.90625,112.21875,14904,24511
970618,112.15625,112.59375,111.9375,112.53125,10712,19355
970619,112.53125,112.71875,112.21875,112.375,21388,7933
