870121,99.5625,99.78125,99.34375,99.5625,715,8240
870122,99.5,99.53125,98.84375,99.46875,372,8378
870123,99.0625,99.6875,98.28125,98.46875,197,8340
870126,98.40625,98.40625,97.4375,97.5625,803,8289
870127,97.625,97.84375,97.375,97.75,1556,8798
870128,97.53125,98.40625,97.46875,98.375,344,8776
870129,98.59375,98.625,98.28125,98.28125,1281,9784
870130,98.78125,98.78125,97.6875,97.875,446,9718
870202,97.5625,97.59375,97.09375,97.5,242,9683
870203,97.1875,97.59375,97.1875,97.375,749,9811
870204,97.59375,97.75,97.375,97.625,334,9743
870205,97.78125,98.75,97.71875,98.75,911,9798
870206,98.71875,98.9375,98.375,98.625,2543,8978
870209,98.3125,98.3125,97.5625,97.6875,320,9040
870210,97.375,97.40625,96.5,96.84375,218,9082
870211,96.9375,97.125,96.1875,96.53125,2109,8160
870212,96.78125,97.4375,96.78125,97.4375,1860,8520
870213,97.5625,97.84375,97.46875,97.5625,5303,9803
870217,96.8125,97.46875,96.625,97.46875,604,10062
870218,97.4375,98.0625,97.4375,97.9375,321,10029
870219,98.71875,98.75,98.21875,98.34375,6276,7322
870220,98.25,98.59375,98.1875,98.40625,994,7739
870223,98.15625,98.75,97.96875,98.71875,968,7586
870224,98.84375,99.5,98.84375,99.34375,2194,7484
870225,99.1875,99.46875,99.03125,99.09375,2027,7602
870226,99.15625,99.53125,98.78125,99.1875,1611,7376
870227,99.375,99.84375,99.34375,99.5,941,7362
870302,99.78125,100.125,99.6875,99.84375,1574,6904
870303,99.65625,99.6875,99.28125,99.3125,2326,7383
870304,99.1875,100.5,99.1875,100.4375,616,7426
870305,100.53125,100.625,100.15625,100.28125,8061,8374
870306,99.71875,99.84375,99.28125,99.375,1646,8939
870309,99.1875,99.46875,98.9375,99.34375,143,8946
870310,99.40625,99.5,99.125,99.21875,1352,8849
870311,98.96875,99.34375,98.65625,99.1875,269,8872
870312,99.28125,99.65625,99.21875,99.4375,1134,8796
870313,99.8125,99.9375,99.59375,99.78125,1210,8895
870316,99.625,99.6875,99.40625,99.53125,1701,9642
870317,99.28125,99.90625,99.1875,99.875,1540,9859
870318,100.0625,100.21875,99.75,99.78125,4531,11367
870319,99.65625,100.1875,99.625,99.875,198,11175
870320,99.9375,100.125,99.625,99.65625,1002,11271
870323,99.28125,99.65625,99.25,99.3125,2371,12001
870324,99.03125,99.25,98.875,99.09375,2998,13047
870325,99.1875,99.375,99.09375,99.28125,637,13051
870326,99.40625,99.8125,99.40625,99.75,450,13064
870327,99.3125,99.65625,98.53125,98.6875,3138,13369
870330,97.65625,97.8125,96.5625,96.75,4666,14810
870331,97.125,97.46875,96.375,97.4375,11906,16569
870401,96.65625,97.03125,96.375,96.6875,2702,16440
870402,97.34375,97.40625,96.21875,96.25,3460,16892
870403,96.5625,97.21875,96.0625,96.75,1960,16950
870406,97.25,97.46875,96.9375,97.125,882,17105
870407,96.84375,97.0625,96.15625,96.21875,3344,17802
870408,96.84375,96.875,96.25,96.375,1986,18702
870409,96.375,96.46875,93.78125,94.6875,6520,20944
870410,93.75,94.3125,93,93.6875,7718,20644
870413,94,94.125,92.84375,92.9375,4016,21497
870414,91.25,92.6875,90,91.625,14755,27749
870415,93,93.1875,91.84375,92.28125,5917,27438
870416,93.28125,93.46875,92.96875,93.25,4517,26672
870420,93.34375,93.53125,91.34375,91.59375,5727,28033
870421,91.0625,91.625,89.71875,91.59375,8743,30693
870422,91.4375,92.09375,90.875,91.1875,4383,30703
870423,90.875,91.625,90.15625,90.46875,3807,33326
870424,89.5,89.8125,88.5,88.59375,5867,34268
870427,87.6875,90.625,87.4375,90.21875,7739,35700
870428,90.28125,91.4375,90.0625,91.25,9591,37740
870429,91.90625,91.96875,90.59375,90.84375,2849,37996
870430,91,93.0625,90.40625,92.09375,4908,37397
870501,92.3125,92.625,90.625,90.84375,7727,36759
870504,90.71875,90.71875,89.375,89.5,15662,43197
870505,89.5,90.84375,89.34375,90.59375,9285,47307
870506,90.75,90.96875,89.46875,89.75,5703,46268
870507,89.75,91.40625,89.4375,91.03125,6600,47477
870508,90.75,91.78125,90.5625,91.25,14373,49435
870511,91.71875,91.90625,89.6875,89.8125,6912,51032
870512,89.5,90.46875,89.09375,90.09375,5600,52635
870513,90.4375,90.78125,89.4375,90.28125,13347,55475
870514,90.375,90.75,89.78125,89.96875,11348,59638
870515,89.875,90,87.78125,87.875,17953,61821
870518,87.84375,88.90625,87.375,88.8125,23644,68189
870519,88.6875,88.875,87,87.1875,18491,71535
870520,86.6875,87.34375,86.09375,86.84375,26775,77511
870521,86.9375,87.8125,86.71875,87.15625,19490,81009
870522,86.96875,88.375,86.90625,88.375,22738,87506
870526,89.59375,90.78125,89.3125,90.71875,26057,91068
870527,90.84375,91.03125,89.8125,90.09375,26621,97732
870528,90.03125,90.53125,89.1875,90.09375,49317,118210
870529,90.4375,91.4375,90.25,91.0625,36966,122601
870601,92.03125,92.03125,90.6875,90.78125,249294,143760
870602,90.8125,91.3125,88.375,88.5,439879,178049
870603,88.15625,89.65625,88.03125,89.3125,286719,173533
870604,89.5625,89.90625,89.09375,89.53125,238912,174701
870605,89.46875,90.71875,89.375,90.65625,228826,181777
870608,89.875,90.625,89.46875,90.40625,235322,184792
870609,90.3125,90.40625,89.65625,90.03125,253415,185706
870610,90,91.3125,89.65625,90.1875,313401,193068
870611,90.0625,90.84375,90.03125,90.5,175757,186573
870612,90.65625,92.53125,90.5625,92.40625,286926,199416
870615,92.59375,93.03125,91.90625,92.625,273872,205704
870616,92.6875,92.875,92.125,92.53125,206343,202269
870617,92.65625,93.21875,92.53125,92.96875,206260,201227
870618,93.15625,93.21875,92.1875,92.59375,187352,203618
870619,92.25,92.75,92.03125,92.46875,185595,205483
870622,93.09375,93.5,92.96875,93.1875,210503,205999
870623,93.15625,93.75,92.71875,92.96875,273329,213422
870624,92.8125,92.96875,92.125,92.15625,188896,211477
870625,92.21875,92.78125,92.21875,92.59375,148592,206485
870626,92.3125,92.4375,91.25,91.46875,205887,215731
870629,91.03125,92,90.96875,91.96875,148236,215442
870630,92,92.28125,91.0625,91.5,257064,217319
870701,91.53125,91.8125,91.09375,91.59375,165595,217434
870702,91.6875,92.59375,91.53125,92.5625,132964,221401
870706,92.90625,93.0625,92.28125,92.53125,163348,217066
870707,92.5625,92.9375,92.1875,92.84375,187098,213893
870708,92.90625,93.15625,91.90625,92.25,255323,218479
870709,92.21875,92.21875,91.4375,91.5,178424,220339
870710,91.4375,92.375,91.375,92.28125,183568,218950
870713,91.96875,92.0625,91.40625,91.65625,165560,225590
870714,91.59375,92.5,91.21875,92.46875,260600,224680
870715,92.40625,92.5,91.09375,91.53125,285141,227428
870716,91.46875,91.875,91.375,91.78125,205694,222281
870717,91.6875,92.375,91.6875,92.28125,174855,218333
870720,91.5625,91.9375,91.53125,91.71875,145123,221022
870721,91.59375,91.78125,90.53125,90.625,271786,232033
870722,90.5625,90.8125,89.875,90.1875,284307,237758
870723,90.125,90.40625,89.78125,90.0625,265379,230566
870724,90.1875,90.25,89.5625,89.78125,183257,238012
870727,89.5625,90.1875,89.5625,89.6875,176493,232047
870728,89.8125,90.3125,89.25,89.46875,276745,234297
870729,89.5,89.78125,89.3125,89.65625,191107,232257
870730,90.125,90.15625,89.15625,89.96875,261577,230422
870731,90.0625,90.125,89.1875,89.5,158482,227950
870803,88.59375,88.71875,88.15625,88.1875,204717,227062
870804,88.21875,88.5,87.40625,88.1875,310125,229044
870805,88.125,89.375,88.125,89.21875,273932,224251
870806,89.1875,89.28125,88.75,88.96875,217851,223897
870807,89.09375,89.625,88.5,89.4375,252522,229389
870810,89.03125,89.59375,88.96875,89.1875,195905,225321
870811,89.28125,89.78125,89.09375,89.34375,212754,224009
870812,89.28125,89.625,89.1875,89.4375,169236,218672
870813,89.4375,90.5,89.28125,90.46875,304181,219839
870814,90.78125,91.21875,89.53125,90.9375,389592,206973
870817,90.9375,91.375,90.6875,91.09375,239412,202038
870818,90.875,91,89.15625,89.21875,423676,205197
870819,89.25,89.46875,88.78125,88.96875,253698,204405
870820,88.84375,89.75,88.71875,89.65625,256730,198062
870821,89.59375,89.6875,89.09375,89.28125,213070,195336
870824,89.125,89.5,89,89.1875,190688,189286
870825,89.25,89.84375,89.21875,89.71875,235769,188296
870826,89.6875,89.8125,89.125,89.15625,203795,170387
870827,89.21875,89.25,87.875,88,364239,148385
870828,87.9375,88.15625,87.09375,87.375,338716,125405
870831,87.4375,87.625,86.75,87.5,55843,103747
870901,87.53125,87.75,86.90625,87,30998,85209
870902,86.5625,86.6875,84.78125,85,44065,63810
870903,85.15625,85.65625,84.4375,85.09375,23389,53409
870904,85.03125,85.75,84.5625,84.90625,8396,50054
870908,84.78125,84.8125,83,83.21875,17151,43543
870909,83.40625,83.78125,82.5,83.25,8895,38332
870910,83.5,84.1875,83.375,83.6875,7679,36122
870911,83.75,85,83.1875,84.46875,7713,33659
870914,84.28125,85.21875,84.03125,84.34375,9367,28654
870915,84.375,84.5,83.125,83.375,8451,23444
870916,83.21875,83.5625,82.3125,82.875,8808,19670
870917,82.875,83.625,82.875,83.1875,9131,14646
870918,83.71875,84.1875,83.6875,83.96875,6426,12236
870921,84.21875,84.625,83.9375,84.15625,8821,7752
