910506,94.5625,94.625,94.40625,94.625,265,6407
910507,94.875,94.90625,94.46875,94.5625,85,6466
910508,94.40625,94.8125,94.3125,94.5625,454,6204
910509,94.5,94.875,94.40625,94.59375,405,5995
910510,94.71875,94.8125,93.25,93.25,2064,6489
910513,93.53125,93.96875,93.5,93.9375,780,6916
910514,94,94.03125,93,93.09375,2598,6590
910515,93.25,93.5625,93.1875,93.25,711,6780
910516,93.65625,93.65625,93.40625,93.4375,778,7082
910517,93.375,94.1875,92.8125,94.03125,597,7144
910520,93.9375,94,93.8125,93.875,1830,6716
910521,93.9375,94.34375,93.75,94.34375,673,6940
910522,94.375,94.46875,94.09375,94.125,145,7018
910523,93.96875,94.25,93.625,93.75,3158,7171
910524,93.6875,93.96875,93.53125,93.78125,242,7200
910528,93.96875,94.1875,93.84375,94.09375,1152,7950
910529,94.25,94.28125,94,94,812,8074
910530,93.96875,94.75,93.9375,94.6875,1520,8613
910531,94.71875,94.71875,93.96875,94.21875,2415,8322
910603,94.03125,94.03125,93.46875,93.53125,660,8424
910604,93.46875,93.75,93.375,93.46875,776,8574
910605,93.5625,93.5625,92.9375,93,9781,4521
910606,93,93.15625,92.5625,92.78125,2933,4859
910607,92.75,92.75,91.96875,92.1875,1292,5270
910610,92.25,92.40625,92.125,92.1875,952,5626
910611,92.21875,92.40625,91.875,92.3125,1485,6029
910612,92.1875,92.1875,91.5,91.59375,790,6278
910613,91.5625,91.875,90.96875,91.8125,925,6348
910614,91.8125,92.34375,91.8125,92.3125,543,6470
910617,92.40625,92.46875,92.125,92.125,1861,6576
910618,92.09375,92.5,91.875,91.90625,4241,6716
910619,91.875,92,91.6875,91.9375,534,6848
910620,91.96875,92.65625,91.90625,92.28125,392,6927
910621,92.375,92.4375,91.78125,91.875,637,7087
910624,91.90625,92.15625,91.59375,91.9375,541,7172
910625,91.9375,92.125,91.625,91.96875,358,7214
910626,91.96875,92.3125,91.90625,91.9375,309,7264
910627,92,92.34375,91.8125,92.21875,292,7140
910628,92.21875,93.125,92.21875,92.90625,1774,7113
910701,93.03125,93.125,92.65625,92.78125,3924,7786
910702,92.75,92.78125,92.59375,92.78125,2592,7591
910703,92.75,93,92.5625,93,2124,8744
910705,93,93.03125,92,92.0625,2013,8440
910708,92,92.15625,91.875,92.09375,2262,8357
910709,92.15625,92.1875,91.84375,91.875,10499,16470
910710,91.875,92.125,91.78125,92.03125,923,15985
910711,92.125,92.625,92,92.625,1249,16205
910712,92.6875,93.28125,92.59375,93.09375,3825,16178
910715,93,93.125,92.71875,93.09375,2464,15683
910716,92.96875,93.15625,92.84375,93,3004,15384
910717,93,93.15625,92.59375,92.625,1879,15370
910718,92.46875,92.71875,92.4375,92.59375,708,15610
910719,92.71875,93,92.71875,92.8125,514,15790
910722,92.78125,92.9375,92.625,92.90625,354,15811
910723,92.875,92.875,92.53125,92.5625,1999,16635
910724,92.53125,93.4375,92.53125,93.40625,3932,16976
910725,93.40625,93.84375,93.34375,93.75,9691,16237
910726,93.6875,94.09375,93.5625,93.78125,13246,16221
910729,93.78125,93.84375,93.59375,93.625,756,16459
910730,93.625,93.78125,93.53125,93.75,1006,16495
910731,93.75,94.125,93.75,94.09375,1505,17062
910801,94.3125,94.3125,93.6875,93.8125,3751,18475
910802,94.03125,95.21875,93.96875,95.1875,10162,19080
910805,95.1875,95.375,95,95.3125,8107,21925
910806,95.375,95.96875,95.1875,95.9375,14743,27853
910807,95.875,96.0625,95.6875,95.90625,13581,30819
910808,95.84375,96.03125,95.25,95.375,5643,31643
910809,95.28125,95.65625,95.0625,95.25,9381,33473
910812,95.28125,95.59375,95.28125,95.59375,12764,37931
910813,95.59375,96.125,95.21875,95.96875,10825,40618
910814,96,97.09375,96,96.96875,20304,48708
910815,97,97.25,96.5,96.65625,16900,52797
910816,96.6875,96.8125,96.3125,96.6875,8562,55615
910819,96.75,97.375,96.1875,96.53125,29663,62909
910820,96.4375,96.8125,96.4375,96.8125,6120,64582
910821,96.8125,97.1875,96.625,97.09375,10842,68058
910822,97.1875,97.46875,97.125,97.28125,10783,72511
910823,97.28125,97.34375,96.28125,96.4375,37224,79100
910826,96.4375,96.53125,96.1875,96.28125,24951,90202
910827,96.3125,96.5,96.1875,96.5,26012,103220
910828,96.59375,97.40625,96.5,97.34375,52104,128314
910829,97.3125,98.09375,97.21875,97.9375,89603,162534
910830,97.8125,97.84375,96.96875,97.25,238296,181478
910903,97.5,97.5,97.0625,97.34375,135989,188322
910904,97.375,97.59375,97.125,97.25,149039,195709
910905,97.21875,97.375,97,97,181352,200105
910906,96.84375,97.875,96.71875,97.84375,362342,223414
910909,97.78125,98.21875,97.71875,98,181422,230331
910910,98,98.25,97.78125,97.875,183097,236028
910911,97.875,98.125,97.65625,97.8125,177781,236081
910912,97.8125,98.53125,97.75,98.53125,276751,254931
910913,98.84375,99.3125,98.21875,98.4375,478078,262887
910916,98.5625,98.8125,98.5625,98.71875,103425,258571
910917,98.6875,98.90625,98.375,98.875,214990,257012
910918,98.875,99,98.5,98.78125,209139,264885
910919,98.8125,99.03125,98.34375,98.8125,259467,272472
910920,98.84375,99.4375,98.84375,99.125,262714,282222
910923,99.125,99.28125,98.90625,99.25,134770,272618
910924,99.25,99.5,98.8125,99.0625,297188,280607
910925,99.09375,99.25,98.84375,98.9375,214121,276295
910926,98.9375,99.25,98.78125,99.1875,217846,276849
910927,99.1875,100,99.125,99.875,289112,283592
910930,99.875,100.125,99.71875,100,167398,286872
911001,100.03125,100.34375,99.8125,100.03125,257086,285764
911002,100.125,100.1875,99.78125,99.875,168390,280649
911003,99.84375,100.09375,99.71875,99.75,168242,281069
911004,99.71875,100.5,99.5,100.40625,367309,290978
911007,100.4375,100.5625,100.34375,100.40625,148347,286071
911008,100.40625,100.4375,100.125,100.125,184697,289285
911009,100.0625,100.09375,98.8125,99.03125,339567,284138
911010,99.0625,99.1875,98.4375,98.625,415028,284531
911011,98.6875,99.96875,98.59375,99.875,348011,289894
911014,99.90625,100.03125,99.5625,99.78125,53188,278399
911015,99.8125,100.0625,99.46875,100,215835,281730
911016,100.0625,100.28125,99.8125,99.90625,186627,276491
911017,99.84375,100.09375,98.59375,98.625,441586,278952
911018,98.375,99.34375,98.21875,99.15625,353926,275612
911021,99.1875,99.28125,97.84375,98.125,310479,263204
911022,98,98.3125,97.4375,97.65625,412221,266485
911023,97.59375,98.0625,97.5,97.8125,238520,257321
911024,97.875,98.46875,97.875,98.375,298567,257749
911025,98.28125,98.5,98.0625,98.125,236934,252470
911028,98.03125,98.4375,97.8125,98.40625,193204,250408
911029,98.34375,99.875,98.34375,99.8125,458315,258231
911030,99.90625,100.1875,99.6875,99.9375,327584,256170
911031,99.90625,100.0625,99.5625,99.8125,231904,251922
911101,99.75,100.53125,99.4375,99.5625,297058,265810
911104,99.46875,99.46875,98.875,99.34375,202511,261130
911105,99.34375,99.46875,98.5625,98.6875,245502,253773
911106,98.5625,99.40625,98.5,98.875,430130,266694
911107,98.90625,99.90625,98.8125,99.875,352814,278846
911108,99.96875,100.75,99.96875,100.28125,441752,279423
911111,100.21875,100.46875,100.15625,100.4375,46762,274077
911112,100.46875,101.03125,100.46875,101,235447,280722
911113,101.125,101.15625,99.46875,100.09375,443481,279518
911114,100.21875,101.0625,100.125,100.75,364992,278589
911115,100.75,100.96875,100.28125,100.5625,346515,283046
911118,100.90625,101,100.5,100.71875,220916,250064
911119,100.6875,100.84375,100.125,100.15625,337237,247739
911120,99.875,100.09375,99.5625,100,292222,227379
911121,100.09375,100.4375,99.28125,99.4375,378975,219297
911122,99.28125,99.5,99.0625,99.125,279492,203714
911125,99.1875,99.5,99.0625,99.09375,196569,190945
911126,99.125,99.75,99.0625,99.5625,337983,172704
911127,99.5625,99.625,98.625,99.375,236862,145054
911129,99.625,99.78125,99.53125,99.75,80462,132041
911202,99.75,100.125,99.65625,100.09375,43670,118957
911203,100.1875,100.40625,99.90625,100.375,35014,101834
911204,100.34375,101.1875,100.1875,101.15625,45927,85699
911205,100.96875,101.1875,100.8125,100.875,26309,75320
911206,100.96875,102.3125,100.96875,101.46875,40442,55915
911209,101.34375,101.75,101.3125,101.65625,13150,52587
911210,101.59375,101.9375,101.53125,101.5625,16907,46973
911211,101.5,101.71875,101.3125,101.375,6066,45000
911212,101.34375,101.90625,101.34375,101.90625,9518,40825
911213,101.9375,102.1875,101.28125,101.4375,10605,34165
911216,101.625,101.65625,101.4375,101.625,8438,31334
911217,101.6875,101.96875,101.5,101.90625,19275,18629
911218,101.90625,102.125,101.625,101.84375,5643,15947
911219,101.875,102.40625,101.8125,102.34375,14128,6971
