880823,83.34375,84.0625,83.3125,83.84375,485,57833
880824,84,84.125,83.78125,83.84375,125,57853
880825,83.15625,83.46875,83.03125,83.4375,4490,61255
880826,83.40625,83.75,83.34375,83.71875,497,61248
880829,83.875,84.53125,83.875,84.46875,681,61420
880830,84.5625,84.84375,84.25,84.65625,634,61609
880831,84.65625,85.15625,84.59375,84.9375,853,61596
880901,84.9375,85,84.59375,84.9375,497,61684
880902,84.96875,87.78125,84.9375,87.03125,4958,62358
880906,87.3125,87.375,86.8125,87.15625,1031,62648
880907,87.0625,87.90625,87.03125,87.125,1303,63136
880908,87,87.3125,86.9375,87.125,622,63184
880909,87.34375,88,86.84375,87.9375,3900,62500
880912,87.875,88,87.3125,87.3125,419,62906
880913,87.375,87.5625,87.125,87.5,332,62982
880914,87.59375,88.6875,87.5625,88,1565,63471
880915,87.9375,88.21875,87.5625,87.65625,3534,64345
880916,87.65625,87.78125,87.34375,87.65625,668,63978
880919,87.71875,87.71875,87.15625,87.21875,1439,63947
880920,87.1875,87.4375,87.09375,87.3125,1395,64364
880921,87.375,87.78125,87.375,87.65625,635,64556
880922,87.6875,87.8125,87.21875,87.34375,1418,64955
880923,87.34375,87.40625,86.84375,87.375,3521,66353
880926,87.40625,87.46875,86.875,86.96875,6524,69983
880927,86.96875,87.09375,86.625,86.75,324,69870
880928,86.625,86.6875,86.34375,86.5625,4050,70519
880929,86.90625,87.3125,86.6875,87.25,7455,71902
880930,87.4375,88.46875,87.34375,88.25,5292,73027
881003,88.1875,88.5625,88.03125,88.34375,7681,72200
881004,88.3125,88.40625,88.0625,88.15625,2702,72811
881005,88.15625,88.625,88.03125,88.125,7459,71015
881006,88.25,88.28125,87.9375,88.25,3385,70601
881007,88.375,89.875,88.375,89.8125,24392,61386
881010,89.78125,89.8125,89.3125,89.46875,3550,61727
881011,89.46875,89.53125,89.15625,89.375,7813,62078
881012,89.34375,89.34375,88.5,88.5625,5885,64793
881013,88.8125,88.8125,87.96875,88.59375,6018,67832
881014,88.65625,89.53125,88.53125,88.9375,13893,59242
881017,88.84375,89.25,88.6875,89.1875,1992,59383
881018,89.15625,89.3125,89,89.25,7817,60554
881019,89.375,89.53125,88.65625,88.71875,5310,58077
881020,88.6875,89.15625,88.5625,89.0625,4254,57813
881021,89.125,89.125,88.625,88.875,7001,56134
881024,88.5625,89,88.0625,88.6875,12323,58356
881025,88.6875,88.9375,88.4375,88.71875,5826,60443
881026,88.75,89.15625,88.6875,88.96875,13365,56619
881027,88.96875,89.875,88.8125,89.8125,7144,59803
881028,89.8125,90.34375,89.625,90.1875,12624,62035
881031,90.09375,90.875,89.9375,90.84375,10700,64217
881101,90.75,90.9375,90.375,90.5,13936,67350
881102,90.375,90.46875,90,90.09375,10095,69285
881103,90.3125,90.6875,90.125,90.65625,4185,69692
881104,90.75,90.90625,89.125,89.21875,14085,71917
881107,89.1875,89.21875,88.6875,88.75,16520,75320
881108,88.8125,89.25,88.71875,88.84375,20014,82832
881109,89.0625,89.40625,88.21875,88.625,12187,83578
881110,88.625,88.90625,88.40625,88.78125,23297,91766
881111,88.78125,88.78125,88.125,88.1875,5458,94168
881114,88.0625,88.625,87.875,88.5625,8434,99971
881115,88.5,88.59375,87.9375,88.53125,12932,103771
881116,88.5,88.8125,87.71875,87.78125,27699,109341
881117,87.65625,87.9375,87.25,87.375,30609,111891
881118,87.125,87.8125,87.09375,87.5,21191,118301
881121,87.625,87.75,87.40625,87.625,15866,124944
881122,87.625,87.78125,87.09375,87.625,22849,132694
881123,87.59375,87.71875,87.4375,87.6875,22981,139824
881125,87,87.09375,86.65625,86.96875,10474,142352
881128,87.25,87.65625,86.71875,87.375,43403,158229
881129,87.375,87.65625,87.15625,87.59375,27585,163503
881130,87.53125,88.28125,87.53125,88.09375,83324,187790
881201,88.125,88.5,88.03125,88.46875,40341,195267
881202,88.4375,88.625,87.15625,87.21875,55761,200600
881205,87.21875,87.625,87.1875,87.59375,60088,223899
881206,87.59375,89.34375,87.59375,89.3125,403504,255480
881207,89.53125,89.84375,88.90625,89.21875,501819,267897
881208,89.125,89.375,88.78125,89.21875,266706,260987
881209,89.28125,89.46875,88.875,89.21875,225467,270289
881212,89.34375,89.8125,89.28125,89.34375,177649,269114
881213,89.28125,89.4375,88.9375,89.0625,215089,268220
881214,89.0625,89.375,88.15625,88.21875,382697,280338
881215,88.28125,88.5,88,88.25,261871,286335
881216,88.375,88.65625,88.21875,88.375,174787,282444
881219,88.34375,88.59375,88.28125,88.53125,108859,294918
881220,88.46875,89.75,88.46875,89.40625,310677,301342
881221,89.46875,89.6875,89.25,89.46875,132316,296253
881222,89.5,89.71875,89.375,89.59375,118561,292628
881223,89.625,90.125,89.5625,90,72661,293460
881227,89.9375,89.96875,89.375,89.4375,75345,284597
881228,89.3125,89.625,88.78125,89.03125,136515,280784
881229,89,89.25,88.9375,89.03125,79762,276439
881230,89.0625,89.21875,88.875,89.125,45656,278396
890103,88.625,88.625,88.15625,88.28125,154435,285115
890104,88.3125,88.65625,88.25,88.40625,188171,292072
890105,88.375,88.53125,88,88.28125,241469,293379
890106,88.34375,88.75,87.9375,88.6875,224332,293733
890109,88.78125,89.15625,88.71875,88.78125,168233,290746
890110,88.78125,89.09375,88.6875,88.8125,209000,287911
890111,88.875,89,88.75,88.8125,140003,293834
890112,88.84375,89.65625,88.65625,89.59375,258032,301931
890113,89.5,90.6875,89.46875,90.40625,471346,306949
890116,90.3125,90.5625,90.1875,90.1875,48124,300287
890117,90.21875,90.53125,90.03125,90.375,183134,304203
890118,90.34375,91.1875,89.9375,90.8125,511054,309759
890119,90.84375,91.15625,90.5,90.625,331347,307935
890120,90.65625,90.71875,90.25,90.3125,177689,297327
890123,90.28125,90.65625,90.21875,90.53125,123769,297195
890124,90.53125,91.5625,90.375,91.3125,430384,309386
890125,91.28125,91.6875,90.8125,90.9375,347362,305913
890126,90.875,91.09375,90.40625,91.03125,323704,315638
890127,91.09375,91.84375,90.9375,91.4375,400633,318015
890130,91.46875,91.59375,90.84375,90.9375,239093,318154
890131,90.9375,91.1875,90.5625,90.8125,298693,313638
890201,90.90625,91.03125,90.59375,90.90625,184048,310972
890202,91.09375,91.21875,90.90625,91.09375,166324,310479
890203,91.09375,91.1875,90.375,90.875,313621,305655
890206,90.96875,91.03125,90.71875,90.9375,140349,304213
890207,90.8125,91.375,90.625,91.34375,270609,292490
890208,91.40625,91.625,91.125,91.15625,361810,283366
890209,90.96875,90.96875,89.5625,89.625,502777,272501
890210,89.46875,89.5625,88.40625,88.875,473688,250362
890213,89,89,88.59375,88.65625,147422,245348
890214,88.625,89,88.3125,88.375,337866,239472
890215,88.3125,88.84375,88.25,88.5625,295037,237001
890216,88.65625,89.0625,88.65625,88.75,187241,233513
890217,88.8125,89,88.40625,88.90625,218519,220809
890221,89.1875,89.3125,88.53125,88.875,220324,212591
890222,88.875,88.875,88,88.25,395659,214608
890223,88.21875,88.25,87.5625,87.78125,388298,187378
890224,88,88.28125,87.40625,87.65625,351321,158880
890227,87.59375,87.90625,87.3125,87.875,227211,142657
890228,87.875,88.21875,87.75,88.09375,250068,118746
890301,88.21875,88.5,87.5625,87.59375,305666,112086
890302,87.40625,88.15625,87.40625,88.125,258081,94416
890303,88.15625,88.25,87.71875,88.15625,42084,74327
890306,88.09375,88.53125,88.03125,88.46875,17287,65996
890307,88.5625,88.6875,88.25,88.5,21156,54813
890308,88.4375,88.875,88.21875,88.8125,10558,49863
890309,88.8125,88.8125,88.5,88.6875,9782,45010
890310,88.6875,88.8125,87.875,87.90625,31060,35178
890313,87.90625,88.125,87.71875,87.90625,11483,33056
890314,87.84375,88.28125,87.8125,88.15625,5940,30242
890315,88.1875,88.5625,88.03125,88.1875,5768,24881
890316,88.25,88.53125,88.1875,88.3125,3924,22150
890317,88.28125,88.4375,86.40625,86.59375,16073,16639
890320,86.625,86.75,86.40625,86.5,10386,13599
890321,86.34375,86.875,86.3125,86.53125,4716,11349
