990813,113.46875,114.65625,113.28125,114.5625,329231,660482
990816,114.625,114.6875,114.25,114.40625,213854,634574
990817,114.40625,115.34375,114.28125,115.1875,445445,636790
990818,115.1875,115.3125,114.6875,115.25,269317,626526
990819,115.28125,115.4375,114.75,114.96875,306470,613765
990820,114.9375,115.25,114.75,115.125,187104,587122
990823,115.125,115.25,114.90625,115.09375,130934,566074
990824,115.125,115.6875,114.84375,115.5,310231,514681
990825,115.5625,116.78125,115.46875,116.5625,476416,482445
990826,116.65625,116.75,116.28125,116.59375,333184,408496
990827,116.53125,116.59375,115.59375,115.625,402944,338487
990830,115.59375,115.71875,114.5,114.625,139270,254328
990831,114.65625,115.0625,114.03125,114.34375,86140,208032
990901,114.375,114.625,114.125,114.1875,32616,190364
990902,114.25,114.28125,113.34375,113.5,47304,164615
990903,113.53125,114.875,113.53125,114.75,41227,144259
990907,114.71875,114.78125,114,114,34570,123952
990908,114,114.59375,113.71875,114.1875,37379,103781
990909,114.1875,114.1875,113.5625,113.6875,13255,95499
990910,113.84375,114.53125,113.84375,114.34375,21590,89016
990913,114.0625,114.21875,113.84375,114,25187,76237
990914,114.09375,114.15625,112.875,113.3125,42305,63317
990915,113.3125,114.0625,113.125,113.5,16524,51830
990916,113.4375,114.125,113.4375,113.90625,17293,40611
990917,114.34375,114.5,114.28125,114.4375,26169,20209
990920,114.46875,114.625,114.0625,114.09375,3925,15820
990921,113.84375,114,113.59375,113.9375,10171,8805
