910212,97.21875,97.4375,96.96875,97.21875,458,6457
910213,97.40625,97.46875,97.0625,97.125,413,6467
910214,97.15625,97.3125,96.84375,96.84375,428,6537
910215,97.40625,97.40625,96.65625,97.09375,1842,6377
910219,97.1875,97.1875,96.78125,96.8125,531,5976
910220,96.71875,96.71875,96.34375,96.375,241,6108
910221,96.3125,96.6875,96.1875,96.25,1588,5847
910222,96.09375,96.40625,95.90625,95.96875,2151,6906
910225,96.09375,96.28125,95.875,96.28125,904,7020
910226,96.5,96.5,95.34375,95.40625,888,7285
910227,95.4375,95.4375,95.15625,95.34375,1716,8325
910228,95.5,95.5625,94.8125,94.9375,1898,8828
910301,94.625,94.625,93.875,93.96875,2573,9145
910304,94.15625,94.34375,93.9375,93.96875,889,8645
910305,93.875,94.40625,93.8125,94.1875,4635,8304
910306,94.34375,94.53125,94,94.125,666,8306
910307,94.0625,94.71875,94.0625,94.65625,2494,9167
910308,94.78125,95,93.71875,93.71875,2884,9080
910311,93.5,94.5,93.25,94.5,2792,8639
910312,94.59375,94.75,94.125,94.1875,1908,9496
910313,94.125,94.84375,94.09375,94.84375,799,9859
910314,94.90625,95.0625,94.53125,94.875,538,10044
910315,94.84375,94.84375,93.75,93.90625,374,10115
910318,93.90625,94,93.375,93.5625,4987,11163
910319,93.59375,93.6875,92.5,92.78125,2410,11443
910320,92.90625,93.40625,92.84375,93.28125,1910,12446
910321,93.4375,93.84375,93.40625,93.625,847,12679
910322,93.65625,93.78125,93.375,93.75,381,12698
910325,93.90625,94.0625,93.75,93.8125,2234,13347
910326,93.8125,94,93.4375,94,1015,13494
910327,94.0625,94.5625,93.9375,94.46875,1046,13659
910328,94.5,94.875,94.375,94.78125,894,13257
910401,94.46875,94.875,94.4375,94.625,2506,14303
910402,94.5625,94.96875,94.53125,94.875,565,14324
910403,94.90625,94.90625,94.65625,94.84375,722,14472
910404,94.75,95.5,94.65625,95.375,6417,18529
910405,95.34375,95.84375,95.1875,95.46875,4149,19500
910408,95.53125,95.78125,95.53125,95.65625,1720,19382
910409,95.6875,95.6875,95.15625,95.1875,5213,19409
910410,95.09375,95.15625,94.34375,94.375,2328,20559
910411,94.59375,94.84375,94.25,94.46875,2990,19854
910412,94.6875,95.6875,94.65625,95.6875,2811,20546
910415,95.6875,96.4375,95.6875,96.125,4634,22246
910416,96.125,96.25,95.8125,96.03125,2830,21508
910417,96.125,96.59375,96.125,96.25,1871,21602
910418,96.3125,96.3125,95.4375,95.59375,10513,24938
910419,95.5,95.59375,94.9375,95,3861,26114
910422,94.78125,94.9375,94.40625,94.5,1472,26405
910423,94.5,95,94.5,94.75,3582,26030
910424,94.84375,95.5,94.78125,95.34375,3202,26463
910425,95.375,95.59375,95.03125,95.1875,8180,27939
910426,95.15625,95.5,94.5625,95.46875,3317,28587
910429,95.46875,95.78125,95.21875,95.28125,1621,28703
910430,95.34375,95.84375,95.0625,95.625,13549,32734
910501,95.78125,95.90625,95.4375,95.78125,5320,32617
910502,95.875,96.25,95.84375,96.15625,4549,34249
910503,96.28125,96.375,95.3125,95.4375,13814,36104
910506,94.78125,95.34375,94.78125,95.34375,1535,36026
910507,95.46875,95.625,95.15625,95.28125,2000,36877
910508,95.21875,95.53125,95,95.28125,4543,38914
910509,95.375,95.59375,95.0625,95.3125,6420,40910
910510,95.4375,95.5625,93.90625,93.96875,6937,41412
910513,94.25,94.71875,94.25,94.65625,21396,50969
910514,94.75,94.8125,93.6875,93.84375,15778,52721
910515,94,94.3125,93.90625,93.96875,7615,54353
910516,94.09375,94.4375,94.0625,94.15625,6409,55624
910517,94.0625,94.96875,93.53125,94.75,17116,59721
910520,94.6875,94.75,94.5,94.59375,4728,59974
910521,94.75,95.0625,94.46875,95.0625,21690,66099
910522,95.03125,95.1875,94.75,94.84375,10857,69734
910523,94.8125,95,94.3125,94.46875,31943,79956
910524,94.5,94.71875,94.21875,94.5,7941,82188
910528,94.625,94.90625,94.5625,94.8125,30416,97793
910529,94.78125,95,94.6875,94.75,18486,106644
910530,94.6875,95.5,94.625,95.4375,44780,127391
910531,95.4375,95.46875,94.65625,94.96875,57332,137095
910603,94.9375,95,94.1875,94.25,255666,159642
910604,94.21875,94.5,94.0625,94.21875,234154,168094
910605,94.28125,94.3125,93.625,93.71875,335549,180247
910606,93.75,93.90625,93.28125,93.5,288649,187986
910607,93.46875,93.5,92.59375,92.875,445727,210825
910610,92.90625,93.125,92.78125,92.875,138173,204605
910611,92.90625,93.125,92.5625,93,217239,206360
910612,92.96875,93,92.15625,92.28125,357728,223686
910613,92.21875,92.59375,91.5625,92.5,410715,232074
910614,92.53125,93.09375,92.53125,93,259308,236606
910617,93.125,93.25,92.78125,92.8125,130289,239345
910618,92.78125,93.21875,92.5625,92.59375,329252,237368
910619,92.59375,92.71875,92.375,92.625,227887,236408
910620,92.65625,93.34375,92.59375,92.96875,281837,236175
910621,93.03125,93.1875,92.5,92.59375,179533,235974
910624,92.5625,92.875,92.25,92.65625,178198,237566
910625,92.65625,92.8125,92.3125,92.65625,267872,233207
910626,92.625,93.03125,92.59375,92.65625,228967,234349
910627,92.65625,93.0625,92.5,92.9375,228025,237244
910628,92.9375,93.875,92.90625,93.625,316689,241338
910701,93.71875,93.84375,93.34375,93.5,186896,238981
910702,93.5,93.5625,93.28125,93.5,158317,232881
910703,93.46875,93.75,93.25,93.71875,158487,237113
910705,93.75,93.75,92.6875,92.78125,272853,247198
910708,92.71875,92.90625,92.59375,92.84375,145096,243811
910709,92.875,92.9375,92.53125,92.59375,206529,246615
910710,92.59375,92.875,92.53125,92.78125,183324,244738
910711,92.84375,93.375,92.65625,93.34375,234033,250306
910712,93.375,94,93.28125,93.8125,291554,253755
910715,93.78125,93.84375,93.4375,93.8125,144910,247629
910716,93.71875,93.90625,93.53125,93.71875,166010,250176
910717,93.71875,93.90625,93.28125,93.34375,207951,250575
910718,93.25,93.46875,93.125,93.3125,155285,247289
910719,93.4375,93.75,93.40625,93.53125,130538,252993
910722,93.5,93.6875,93.34375,93.625,91987,250279
910723,93.625,93.65625,93.25,93.28125,147327,254993
910724,93.28125,94.1875,93.25,94.15625,338725,269208
910725,94.125,94.625,94.09375,94.5,273921,261201
910726,94.46875,94.84375,94.3125,94.53125,279786,260990
910729,94.5,94.59375,94.3125,94.375,110633,256218
910730,94.375,94.5,94.25,94.5,122291,255859
910731,94.53125,94.84375,94.5,94.84375,197877,260337
910801,95,95.03125,94.40625,94.5625,244490,266616
910802,94.75,96,94.65625,95.9375,400271,272282
910805,95.96875,96.125,95.71875,96.09375,149794,269449
910806,96.15625,96.75,95.90625,96.71875,388611,281109
910807,96.625,96.875,96.46875,96.71875,292071,274942
910808,96.625,96.84375,96.03125,96.1875,348172,281412
910809,96.0625,96.4375,95.84375,96.0625,313224,274264
910812,96.0625,96.375,96.0625,96.375,114646,262058
910813,96.34375,96.90625,95.96875,96.75,323279,273670
910814,96.78125,97.875,96.75,97.75,341506,278279
910815,97.78125,98.0625,97.25,97.4375,361860,268541
910816,97.46875,97.5625,97.0625,97.5,242186,263158
910819,97.53125,98.21875,97,97.34375,334163,268035
910820,97.25,97.65625,97.1875,97.59375,210957,263124
910821,97.625,97.9375,97.4375,97.90625,273641,265661
910822,97.96875,98.25,97.9375,98.09375,236479,254371
910823,98.0625,98.15625,97.09375,97.25,310691,243951
910826,97.28125,97.34375,97,97.0625,118695,208373
910827,97.0625,97.28125,97,97.28125,120210,186678
910828,97.375,98.1875,97.25,98.125,289349,178697
910829,98.09375,98.90625,98.03125,98.75,384775,141919
910830,98.65625,98.65625,97.8125,98.0625,66563,117962
910903,98.25,98.3125,97.875,98.15625,22934,107926
910904,98.15625,98.375,97.96875,98.0625,32899,91254
910905,98.0625,98.21875,97.84375,97.84375,16876,83537
910906,97.75,98.71875,97.5625,98.6875,19692,76237
910909,98.625,99.03125,98.5625,98.8125,24721,62859
910910,98.84375,99.09375,98.625,98.71875,8974,57288
910911,98.6875,98.9375,98.53125,98.65625,12526,51008
910912,98.625,99.375,98.625,99.34375,12687,44590
910913,99.625,100.0625,99.09375,99.28125,27418,35721
910916,99.4375,99.65625,99.4375,99.5625,6636,31944
910917,99.53125,99.71875,99.21875,99.6875,15928,21405
910918,99.71875,99.8125,99.375,99.59375,7054,16829
910919,99.625,99.78125,99.15625,99.71875,14350,4878
