940114,114.84375,115.09375,114,114.34375,1930,16173
940117,114.40625,114.40625,114.15625,114.1875,58,16046
940118,114.1875,114.90625,114.0625,114.875,4013,17758
940119,114.96875,115.03125,114.53125,114.78125,1593,17948
940120,114.75,115.46875,114.4375,115.375,1595,17942
940121,115.375,115.625,114.9375,115.125,3976,18336
940124,115.28125,115.5,114.84375,115.0625,2881,19247
940125,114.96875,115.03125,114.46875,114.59375,3458,20762
940126,114.53125,114.9375,114.3125,114.9375,1887,21191
940127,115,115.6875,114.84375,115.6875,4618,22404
940128,115.71875,116.75,115.4375,116.375,6684,23013
940131,116.3125,116.6875,116.03125,116.0625,4522,23469
940201,115.96875,116,115.03125,115.09375,8348,24071
940202,114.90625,115.40625,114.84375,115.34375,3160,24518
940203,115.4375,115.46875,114.53125,114.90625,7164,22818
940204,114.84375,115.84375,113.71875,113.84375,16281,25291
940207,113.8125,114.09375,113.21875,113.75,14926,28906
940208,113.625,113.65625,113.1875,113.21875,9467,31755
940209,113.09375,113.65625,113,113.625,3552,31561
940210,113.75,114.1875,113.34375,113.46875,7828,34673
940211,113.46875,114.0625,113.0625,114.03125,16814,39841
940214,114.0625,114.125,113.375,113.46875,6081,40141
940215,113.40625,113.8125,113.28125,113.65625,5768,40858
940216,113.59375,113.875,113.46875,113.5,5633,42952
940217,113.40625,114.40625,112.46875,112.5,28745,54144
940218,112.5,112.75,111.15625,111.625,39826,65596
940222,111.5625,112.15625,111.21875,112.03125,21098,72767
940223,112.09375,112.21875,111.28125,111.3125,53111,88322
940224,111.375,111.625,110.34375,110.4375,76456,117235
940225,110.4375,111.09375,110.375,110.625,68420,144589
940228,110.6875,111.4375,110.65625,111.34375,299776,187969
940301,111.40625,111.53125,109.78125,109.875,595650,239826
940302,109.9375,110.34375,108.84375,110.0625,602598,272169
940303,110.1875,110.375,109.125,109.375,435803,273484
940304,109.4375,109.96875,108.8125,109.65625,554493,286346
940307,109.625,110.5,109.625,110.09375,303808,292509
940308,110.0625,110.5,109.40625,109.4375,391246,298538
940309,109.28125,109.6875,108.96875,109.59375,459540,314154
940310,109.71875,109.8125,108.21875,108.34375,559254,335136
940311,108.125,109.03125,107.8125,108.90625,572457,355952
940314,108.9375,109.3125,108.28125,108.65625,322102,357820
940315,108.4375,109.3125,108.3125,108.96875,571392,371999
940316,109.15625,109.9375,109,109.90625,474916,374419
940317,109.96875,110.25,109.5625,109.6875,462163,349844
940318,109.625,109.78125,108.59375,108.6875,437577,376383
940321,108.5625,108.65625,107.9375,108.375,293410,364736
940322,108.28125,109.5,108.09375,109.46875,455349,370968
940323,109.40625,109.65625,109.25,109.34375,306617,354214
940324,108.90625,109.03125,107.6875,107.84375,548980,363216
940325,108.03125,108.40625,107.5625,107.59375,378838,363168
940328,107.34375,108.15625,107.1875,107.75,349116,365357
940329,107.78125,107.875,106.5625,106.90625,455718,370701
940330,106.71875,107.1875,106.21875,106.25,414737,375824
940331,106.28125,106.6875,105.625,106.25,374843,378122
940401,106.5625,106.8125,104.5625,104.625,223897,394301
940404,104.84375,105.09375,103.03125,103.25,452912,412826
940405,103.34375,105.0625,103.28125,104.8125,628867,420743
940406,105,105.3125,104.125,105,529262,409449
940407,105,105.53125,104.71875,105.4375,407552,409499
940408,105.375,105.46875,104.4375,104.8125,342708,400867
940411,104.84375,105.3125,104.5,105.1875,271139,395222
940412,105.25,105.8125,105.125,105.78125,352835,412528
940413,105.59375,106.1875,104.84375,105,541089,415186
940414,105.03125,105.09375,104.3125,104.625,454534,413846
940415,104.625,104.90625,104.21875,104.65625,377434,427876
940418,104.65625,104.8125,103.09375,103.40625,559389,438581
940419,103.28125,104.125,102.75,104.03125,560469,451018
940420,104,104.5,103.59375,104.46875,440026,441829
940421,104.5625,105.96875,104.40625,105.78125,636958,442653
940422,105.875,106.125,105.15625,105.625,512599,424112
940425,105.59375,106.53125,105.25,106.5,310148,424044
940426,106.375,106.875,105.875,106.65625,558273,415177
940428,106.75,107.25,104.53125,104.75,695271,421501
940429,104.875,105.03125,104.0625,104.5,573675,413643
940502,104.59375,104.625,103.78125,104.46875,317914,408572
940503,104.375,104.71875,103.78125,104.21875,426350,411808
940504,104.1875,104.6875,103.5625,104.3125,487135,410088
940505,104.40625,104.8125,104.25,104.5,299880,393348
940506,104.40625,104.53125,102.28125,102.46875,725878,421114
940509,102.34375,102.4375,101.4375,101.59375,462269,427152
940510,101.4375,103.46875,101.4375,103.125,556034,419801
940511,103.0625,103.25,101.125,102.0625,592148,422674
940512,101.9375,103.4375,101.5625,102.34375,560673,403831
940513,102.375,103.46875,101.875,103.125,540341,411391
940516,103,103.9375,102.96875,103.65625,369685,390866
940517,103.6875,105.15625,103.40625,105.125,365583,388837
940518,105.40625,105.9375,104.8125,105.3125,552685,374823
940519,105.3125,106,104.875,105.8125,459516,369312
940520,105.84375,106,104.65625,105,385482,360931
940523,104.9375,104.96875,103.5625,103.625,374394,332525
940524,103.75,104.6875,103.59375,104.125,448187,330781
940525,104.09375,104.6875,103.21875,104.375,507505,314346
940526,104.46875,104.8125,104.25,104.34375,400505,277684
940527,104.28125,104.59375,103.28125,104.03125,345526,257697
940531,104,104.03125,103.0625,103.5625,100172,197204
940601,103.65625,104.34375,102.6875,104.28125,76086,166378
940602,104.21875,104.78125,104.21875,104.6875,41996,153028
940603,104.71875,105.9375,104,105.75,32930,142911
940606,105.71875,106.71875,105.71875,106.375,48107,116322
940607,106.28125,106.34375,105.6875,105.9375,23141,107548
940608,105.875,106.65625,105.5,105.5625,34686,90183
940609,105.5625,105.75,105.34375,105.71875,26154,78596
940610,105.6875,106.09375,105.0625,105.25,21968,67062
940613,105.15625,105.3125,104.65625,104.9375,22729,55011
940614,104.875,105.96875,104.84375,105.65625,26678,37365
940615,105.625,105.875,104.4375,104.4375,6520,33876
940616,104.4375,104.875,103.90625,104.8125,11272,29788
940617,104.96875,105.15625,103.75,103.9375,25788,18369
940620,103.90625,104.375,103.375,103.875,14271,9932
940621,103.84375,104,103.125,103.46875,12400,2665
