871105,88.3125,88.78125,88.125,88.40625,1708,9385
871106,87.8125,87.9375,86.8125,87.84375,374,9463
871109,87.96875,87.96875,87.5,87.71875,409,9418
871110,87.90625,88.21875,86.875,87.625,1136,9795
871111,87.375,87.5625,87.21875,87.21875,255,9893
871112,87.3125,87.96875,87.3125,87.4375,603,10194
871113,87.34375,87.59375,87.03125,87.0625,365,10288
871116,86.96875,87.5,86.71875,87.5,586,10492
871117,87.46875,87.46875,86.875,87,188,10588
871118,87.09375,87.46875,86.875,87.125,143,10700
871119,87,87.5625,86.96875,87.40625,488,10871
871120,87.375,88.15625,87.375,87.78125,474,11027
871123,87.90625,88.125,87.65625,87.8125,660,11090
871124,88.25,88.3125,86.8125,86.96875,1475,11538
871125,86.8125,87.0625,86.125,86.375,2715,11654
871127,85.6875,85.90625,85.15625,85.34375,1816,11837
871130,85.125,86.3125,84.71875,85.875,3534,12699
871201,85.90625,85.90625,85.375,85.53125,1614,12613
871202,85.53125,85.78125,85.25,85.78125,1572,11833
871203,85.875,86.34375,85.75,86.25,772,11608
871204,86.5,86.625,85.9375,86,658,11728
871207,85.78125,85.78125,84.78125,84.90625,1203,12552
871208,85,85.25,84.53125,84.59375,1782,13200
871209,84.65625,85.1875,84.625,85.03125,1914,12628
871210,85.0625,85.0625,83,83.25,5944,14093
871211,83.125,83.3125,82.5,82.78125,4164,14686
871214,82.59375,83.28125,82.59375,83.21875,1639,15038
871215,83.375,84.8125,83.375,84.78125,2575,16132
871216,84.9375,85.78125,84.25,85.75,3515,16372
871217,85.5,86.5,85.28125,85.40625,3272,16247
871218,85.25,87.3125,85.15625,87.28125,5157,17995
871221,87.5,87.53125,86.625,87.09375,1867,17267
871222,86.84375,86.875,86.375,86.59375,272,17296
871223,86.625,88.0625,86.625,87.96875,5879,19239
871224,87.8125,88.28125,87.625,87.6875,3969,20522
871228,87.53125,87.53125,86.15625,86.90625,1281,20379
871229,86.90625,87.40625,86.78125,87.375,1721,19964
871230,87.5,87.875,87.21875,87.8125,1578,20367
871231,87.90625,87.90625,86.84375,86.9375,4275,21955
880104,86.46875,88.46875,86.15625,87.3125,3778,22570
880105,87.53125,88.6875,87.5,87.90625,4506,23782
880106,88.1875,88.25,87.03125,87.125,2377,23634
880107,86.8125,87.3125,86.40625,87.21875,1927,23756
880108,87.375,87.5,85.28125,85.34375,2231,24039
880111,86.46875,86.53125,85.4375,86.21875,5680,25926
880112,86.21875,86.8125,85.96875,86.03125,7381,25178
880113,86.0625,87.03125,85.71875,86.9375,4918,25605
880114,86.75,87.15625,86.53125,86.875,1960,25614
880115,86.9375,89.75,86.9375,89.5625,14202,28840
880118,89.59375,89.6875,89.0625,89.1875,3700,28936
880119,89.21875,89.40625,88.8125,89.25,3366,29443
880120,89.21875,89.8125,88.875,89.53125,5928,32946
880121,89.5625,90.65625,89.3125,90.1875,9286,36957
880122,90.25,90.8125,90.125,90.625,2621,36750
880125,90.59375,91.15625,90.46875,91,4662,37324
880126,90.96875,91,90.0625,90.125,3239,38193
880127,90.21875,91.84375,89.90625,91.75,12285,39984
880128,91.875,92.71875,91.78125,92.3125,10007,41992
880129,92.25,93,92.125,92.9375,5813,43854
880201,93,93.875,92.78125,92.875,7775,46360
880202,92.78125,94.0625,92.5625,93.875,10824,49288
880203,93.90625,94.25,92.9375,92.96875,12286,51434
880204,93,93.21875,92.3125,93.09375,10966,52182
880205,92.6875,94.53125,92.4375,93.875,5548,54026
880208,94,94.09375,93.21875,93.3125,4268,53240
880209,93.3125,93.78125,93.0625,93.5,6815,56143
880210,93.59375,94.125,93.4375,94,8254,57847
880211,94.03125,94.03125,93.09375,93.375,6962,57772
880212,93.375,93.84375,92.125,92.40625,24412,67431
880216,91.875,92.28125,91.59375,92.28125,6825,68457
880217,92.34375,92.59375,92,92.0625,5522,70368
880218,92.09375,92.5625,91.4375,92.40625,22600,79698
880219,92.46875,92.8125,92.21875,92.65625,18181,89606
880222,92.5625,92.84375,92.28125,92.8125,12611,95831
880223,92.84375,93.59375,92.625,93.5625,22310,99113
880224,93.65625,93.90625,93.4375,93.5625,34312,111444
880225,93.40625,94.375,92.75,93,34150,119888
880226,92.8125,93.5,92.71875,93.46875,40283,132773
880229,93.46875,94.25,93.4375,93.625,52434,151276
880301,93.6875,94.28125,93.59375,93.6875,295381,182064
880302,93.625,94.34375,93.625,94,294385,187518
880303,94.09375,94.28125,93.90625,94.15625,178438,191611
880304,94.125,94.21875,92.28125,92.46875,354939,210274
880307,92.3125,92.59375,92.09375,92.15625,154903,212664
880308,92.09375,92.21875,91.53125,91.9375,297110,223046
880309,92,92.25,91.75,92.09375,171830,219541
880310,92.125,92.21875,91.46875,91.6875,223384,228102
880311,91.65625,92.5625,91.53125,92.28125,228780,237099
880314,92.25,92.46875,92.03125,92.3125,114234,235831
880315,92.28125,92.4375,92.1875,92.3125,68596,233053
880316,92.28125,92.34375,91.5,91.625,193197,238426
880317,91.46875,92.5,91.25,92.3125,285685,241822
880318,92.3125,92.34375,90.9375,91.03125,173287,245174
880321,90.9375,90.9375,90.15625,90.71875,338313,256671
880322,90.75,91.25,90.375,90.71875,281518,247970
880323,90.65625,90.90625,90.15625,90.5,258704,253030
880324,90.40625,90.625,89.6875,90.5,367923,255727
880325,90.40625,91.09375,90.21875,90.90625,242301,254324
880328,90.78125,91.09375,89.84375,89.875,274432,255067
880329,89.53125,90.3125,89.4375,90.15625,261626,261671
880330,90.28125,90.4375,89.6875,89.875,224917,261589
880331,90.03125,90.25,89.71875,90.0625,15284,260865
880404,88.90625,89.4375,88.78125,89.28125,213602,267536
880405,89.1875,89.53125,89.125,89.34375,163885,267790
880406,89.40625,90.1875,89.0625,90.125,322474,267146
880407,90.34375,90.4375,90,90.15625,214522,268573
880408,90.1875,91.0625,90.15625,91,251427,265387
880411,91.0625,91.125,90.25,90.3125,245682,268599
880412,90.3125,90.78125,90.25,90.6875,197490,260300
880413,90.625,90.90625,90.125,90.78125,275855,258186
880414,90.78125,90.84375,88.84375,89.5,468328,265530
880415,89.5,89.75,88.65625,88.96875,337482,254448
880418,88.875,88.90625,88.25,88.5625,232061,253118
880419,88.25,88.84375,88.21875,88.28125,202671,247834
880420,88.0625,88.40625,87.84375,88.34375,263152,260425
880421,88.4375,88.625,88.28125,88.34375,145093,253644
880422,88.3125,88.8125,88.1875,88.53125,143498,246513
880425,88.59375,88.78125,88.40625,88.65625,112482,240809
880426,88.6875,89.0625,88.375,88.53125,266624,248719
880427,88.5625,88.75,88.34375,88.59375,178065,251034
880428,88.53125,88.5625,87.84375,87.875,242345,257887
880429,87.75,88.1875,87.53125,87.90625,228305,264209
880502,87.8125,88.03125,87.21875,87.34375,199230,270164
880503,87.375,87.875,87.375,87.84375,200935,272339
880504,87.84375,88.03125,87.78125,87.8125,132749,270209
880505,87.625,88.1875,87.625,87.9375,188046,270470
880506,87.9375,88.0625,87.4375,87.46875,214426,273898
880509,87.40625,87.53125,87.21875,87.4375,139598,271066
880510,87.375,87.59375,87.28125,87.375,154206,267910
880511,87.25,87.71875,87.125,87.21875,319818,272013
880512,87.15625,87.34375,86.90625,87.09375,255782,252642
880513,87.0625,87.9375,86.96875,87.5625,258843,251086
880516,87.59375,87.78125,87.0625,87.34375,224354,241231
880517,87.34375,87.59375,86.28125,86.3125,398263,252908
880518,86.3125,86.375,85.5625,85.5625,346191,248477
880519,85.625,86.03125,85.4375,85.78125,345268,243473
880520,85.8125,86.0625,85.40625,85.4375,223282,255104
880523,85.4375,85.84375,85.125,85.3125,271387,232026
880524,85.34375,85.625,85.28125,85.46875,202260,211874
880525,85.53125,85.90625,85.5,85.75,204867,195107
880526,85.78125,85.90625,85.375,85.65625,273602,165321
880527,85.5625,85.625,85.09375,85.5,176224,140802
880531,85.5625,85.875,85.28125,85.8125,193041,123719
880601,86.15625,87.5625,86.15625,87.53125,77605,94481
880602,87.71875,87.90625,87.125,87.25,24007,82480
880603,87.28125,88.125,87.1875,88.09375,32797,66220
880606,88.375,88.375,87.6875,88.1875,16088,61681
880607,88.1875,88.1875,87.5625,87.6875,22527,56439
880608,87.6875,88.71875,87.59375,88.625,10102,52836
880609,88.625,88.625,88.15625,88.28125,10037,50142
880610,88.3125,88.78125,88.25,88.40625,6675,49159
880613,88.34375,88.875,88.34375,88.59375,17207,39207
880614,88.65625,90.6875,88.53125,90.5,16140,34314
880615,90.375,90.5,89.96875,90.03125,6962,30666
880616,90,90,88.625,88.75,5727,28070
880617,88.65625,88.6875,87.28125,87.59375,4560,27088
880620,87.5625,87.78125,87.125,87.71875,2201,26573
880621,87.5625,88.09375,87.1875,87.21875,12179,21068
