881101,90.15625,90.375,89.875,90,2381,34245
881102,89.84375,89.90625,89.5625,89.59375,661,34370
881103,89.84375,90.15625,89.6875,90.15625,859,34790
881104,89.09375,89.28125,88.65625,88.75,1470,34939
881107,88.625,88.6875,88.21875,88.3125,1643,35285
881108,88.34375,88.78125,88.3125,88.40625,2940,35226
881109,88.6875,89,87.8125,88.21875,1481,34986
881110,88.25,88.40625,88,88.34375,2183,35231
881111,87.84375,87.84375,87.6875,87.78125,807,35238
881114,87.625,88.125,87.5,88.125,3749,34957
881115,88.09375,88.15625,87.53125,88.125,2886,34957
881116,88.125,88.3125,87.3125,87.40625,3594,34469
881117,87.25,87.53125,86.9375,87,2837,34093
881118,86.84375,87.375,86.84375,87.125,407,34131
881121,87.1875,87.3125,87,87.21875,2473,34493
881122,87,87.28125,86.6875,87.21875,1463,34893
881123,87.125,87.28125,87.09375,87.28125,341,35060
881125,86.71875,86.71875,86.28125,86.625,3698,36042
881128,87,87.125,86.375,87.0625,4760,37116
881129,87.0625,87.3125,86.8125,87.25,4229,37519
881130,87.25,87.9375,87.1875,87.71875,1894,36834
881201,87.71875,88.125,87.71875,88.09375,1171,36814
881202,88.15625,88.21875,86.84375,86.90625,4009,36926
881205,87.0625,87.25,86.90625,87.25,2330,36365
881206,87.375,89.03125,87.34375,88.96875,5261,38669
881207,89.125,89.5,88.59375,88.875,7165,40025
881208,88.8125,89,88.5,88.875,2484,38722
881209,88.875,89.09375,88.59375,88.875,1402,37861
881212,89.03125,89.46875,89,89,4444,37652
881213,88.9375,89.03125,88.59375,88.75,5234,38692
881214,88.75,88.9375,87.84375,87.90625,8411,38444
881215,87.96875,88.125,87.6875,87.9375,4115,39744
881216,88.0625,88.34375,87.96875,88.125,5203,40467
881219,88.125,88.3125,88.03125,88.28125,2094,40914
881220,88.25,89.40625,88.25,89.125,4704,41615
881221,89.125,89.375,88.96875,89.15625,1812,41140
881222,89.25,89.375,89.09375,89.25,3138,41124
881223,89.1875,89.8125,89.1875,89.65625,5270,40693
881227,89.625,89.625,89.0625,89.09375,1091,40130
881228,89,89.28125,88.5,88.75,2013,40498
881229,88.75,88.90625,88.65625,88.75,392,40648
881230,88.75,88.90625,88.625,88.8125,3459,40977
890103,88.25,88.25,87.90625,88,3558,40840
890104,88,88.375,87.96875,88.15625,4467,40728
890105,88.15625,88.25,87.78125,88.03125,8509,39971
890106,88.09375,88.46875,87.75,88.4375,5432,41783
890109,88.5,88.875,88.46875,88.53125,1794,42115
890110,88.5,88.8125,88.5,88.5625,2896,42455
890111,88.59375,88.71875,88.53125,88.5625,2390,43363
890112,88.625,89.40625,88.4375,89.34375,4503,44727
890113,89.3125,90.46875,89.28125,90.15625,13437,49947
890116,90.125,90.3125,89.9375,89.96875,644,50500
890117,89.96875,90.28125,89.84375,90.15625,7966,50884
890118,90.15625,90.9375,89.75,90.59375,11342,53086
890119,90.6875,90.90625,90.21875,90.375,7372,51465
890120,90.375,90.4375,90.03125,90.0625,7127,51400
890123,90,90.40625,89.96875,90.3125,970,50828
890124,90.28125,91.3125,90.15625,91.0625,9948,54196
890125,91.09375,91.46875,90.59375,90.71875,5052,52839
890126,90.65625,90.84375,90.1875,90.8125,10123,55260
890127,90.875,91.65625,90.75,91.21875,13267,56132
890130,91.34375,91.34375,90.65625,90.78125,3982,56636
890131,90.75,90.96875,90.375,90.625,10159,58004
890201,90.75,90.8125,90.46875,90.71875,10450,58819
890202,90.875,91.03125,90.78125,90.9375,7407,60034
890203,90.96875,91,90.3125,90.75,28497,67178
890206,90.84375,90.9375,90.625,90.875,33752,61725
890207,90.8125,91.3125,90.5625,91.28125,18211,60978
890208,91.34375,91.5625,91,91.0625,24296,68069
890209,90.875,90.90625,89.4375,89.5,26216,70960
890210,89.375,89.4375,88.3125,88.78125,27386,76826
890213,88.875,88.875,88.46875,88.5625,11058,77318
890214,88.5,88.875,88.15625,88.28125,11445,78608
890215,88.1875,88.71875,88.1875,88.46875,9090,78925
890216,88.59375,88.9375,88.53125,88.65625,10234,81698
890217,88.6875,88.8125,88.3125,88.8125,9598,82660
890221,89.0625,89.1875,88.4375,88.78125,21122,86535
890222,88.75,88.75,87.90625,88.15625,36104,91995
890223,88.0625,88.125,87.46875,87.75,42335,99582
890224,87.875,88.28125,87.40625,87.6875,73912,114231
890227,87.625,87.96875,87.375,87.9375,41723,127501
890228,87.90625,88.3125,87.78125,88.1875,64830,145455
890301,88.25,88.5625,87.625,87.6875,77642,163811
890302,87.53125,88.25,87.46875,88.1875,81393,178504
890303,88.21875,88.34375,87.75,88.1875,266544,197789
890306,88.125,88.5625,88.0625,88.5,158493,203090
890307,88.59375,88.71875,88.28125,88.5,204625,212873
890308,88.4375,88.875,88.1875,88.8125,259492,214492
890309,88.78125,88.84375,88.46875,88.6875,158177,212202
890310,88.6875,88.8125,87.84375,87.90625,344909,227279
890313,87.9375,88.125,87.71875,87.90625,149305,228766
890314,87.8125,88.28125,87.8125,88.15625,198316,225449
890315,88.1875,88.5625,88,88.1875,235236,226945
890316,88.21875,88.53125,88.15625,88.3125,176333,225050
890317,88.28125,88.4375,86.375,86.59375,455695,245477
890320,86.625,86.71875,86.375,86.5,193394,249963
890321,86.40625,86.875,86.28125,86.59375,265147,254270
890322,86.65625,87.28125,86.65625,87.15625,249862,252321
890323,87.1875,87.5625,87.09375,87.34375,174326,243523
890327,87.3125,87.375,87.0625,87.3125,75416,243957
890328,87.34375,87.65625,87.34375,87.5625,143411,241007
890329,87.65625,87.96875,87.625,87.9375,211527,240713
890330,88.1875,88.5,87.78125,88.03125,288481,241230
890331,87.8125,88.4375,87.8125,88.40625,161286,237098
890403,88.5625,89.375,88.53125,88.6875,359702,236218
890404,88.71875,89.09375,88.625,89.0625,198464,232430
890405,89.1875,89.25,88.84375,89.15625,212886,233135
890406,89.09375,89.09375,88.75,88.875,155553,238184
890407,88.84375,89.46875,88.21875,88.3125,297081,248952
890410,88.25,88.4375,88.09375,88.375,101580,246220
890411,88.3125,88.53125,88.25,88.3125,94295,244839
890412,88.34375,88.375,88.0625,88.28125,148844,245757
890413,88.28125,88.3125,87.875,87.90625,200093,251564
890414,87.78125,89.0625,87.78125,89,446752,252794
890417,89,89.03125,88.75,88.75,74953,248366
890418,88.75,89.96875,88.6875,89.84375,447964,253096
890419,89.84375,89.9375,89.5,89.78125,210071,248767
890420,89.78125,90.21875,88.96875,89.0625,390594,256396
890421,89.125,89.59375,89.09375,89.4375,126302,241608
890424,89.46875,89.65625,89.3125,89.46875,83606,243444
890425,89.5,89.78125,89.25,89.65625,181332,244017
890426,89.71875,90.25,89.5,89.65625,252166,250857
890427,89.65625,90.34375,89.5,90,345458,247716
890428,90.03125,90.53125,90,90.1875,200826,250580
890501,89.9375,89.9375,89.3125,89.34375,129093,254625
890502,89.34375,89.84375,89.25,89.8125,176138,256747
890503,89.8125,90.0625,89.59375,90,203857,260720
890504,89.46875,89.59375,89.375,89.53125,137790,256948
890505,89.5,90.3125,89.40625,89.96875,307272,265789
890508,89.84375,89.84375,89.4375,89.625,138245,260607
890509,89.5625,89.59375,88.65625,88.6875,284278,264519
890510,88.5625,88.75,88.21875,88.40625,338467,255381
890511,88.46875,88.875,88.25,88.8125,420242,241265
890512,88.90625,91.09375,88.875,90.9375,502621,231721
890515,91.0625,91.21875,90.75,90.9375,159851,220537
890516,90.9375,91,90.65625,90.96875,152090,212554
890517,91.125,91.71875,90.9375,91.3125,319302,218367
890518,91.34375,91.6875,91.0625,91.53125,281371,216435
890519,91.5625,92.5,91.4375,92.09375,492417,217144
890522,92.125,93.1875,92.03125,93.15625,323480,201176
890523,93.09375,93.46875,92.59375,92.84375,316008,193939
890524,92.8125,93.4375,92.5,92.8125,209961,187052
890525,92.78125,93.09375,92.28125,92.53125,262573,172519
890526,92.3125,93.03125,92.125,92.90625,229651,167029
890530,93.40625,93.40625,92.6875,92.75,242040,147916
890531,92.625,93.125,92.53125,93.0625,321085,135549
890601,93.03125,93.15625,92.71875,93.03125,49551,117421
890602,93,94.3125,92.9375,94.28125,46267,99859
890605,94.9375,95.0625,94.40625,94.5,37435,86534
890606,94.46875,94.75,94.375,94.6875,13658,81033
890607,94.71875,95.375,94.6875,95.28125,20020,76236
890608,95.40625,95.65625,95.15625,95.5625,19941,65458
890609,95.65625,96.875,94.75,96.84375,16096,60454
890612,97,97.78125,96.5,96.875,16957,49086
890613,96.84375,96.84375,95.71875,96.03125,23213,37680
890614,96,96.5625,95.75,96.5,8013,33346
890615,96.5625,97.1875,95.4375,95.46875,6921,30581
890616,95.375,95.625,94.71875,95.21875,11694,21679
890619,95.28125,95.5,95.03125,95.09375,8615,21128
890620,95,95.65625,94.84375,95.625,6629,6749
890621,95.53125,95.96875,95.34375,95.84375,6593,6065
