930910,119.09375,120.25,118.71875,120.15625,399714,275184
930913,120.21875,120.6875,120.09375,120.34375,198932,271678
930914,120.21875,120.3125,118.78125,118.96875,423861,280592
930915,118.8125,118.9375,117.8125,118.875,509362,289403
930916,119.09375,119.3125,118.375,119.0625,313140,293725
930917,118.6875,119.5,118.34375,119.0625,376418,291517
930920,119.0625,119.21875,118.40625,118.4375,188761,290553
930921,118.25,118.65625,117.4375,117.46875,501810,291909
930922,117.65625,118.1875,117.4375,117.875,392154,286224
930923,118.03125,118.8125,117.90625,118.09375,381258,286628
930924,117.96875,118.5,117.78125,118.375,241956,290062
930927,118.625,119.78125,118.625,119.75,309608,294457
930928,119.90625,120.25,119.78125,120,261326,293161
930929,119.9375,120.21875,119.03125,119.0625,337832,288712
930930,119,119.09375,118.25,118.53125,316498,290201
931001,118.625,119.46875,117.96875,119.40625,421413,296170
931004,119.1875,119.65625,118.65625,119.40625,192608,290652
931005,119.25,119.65625,119.0625,119.21875,169013,291165
931006,119.1875,119.46875,118.96875,119.28125,151577,295680
931007,119.34375,119.5,119.15625,119.28125,135841,293003
931008,119.28125,120.78125,119.09375,120.65625,365309,308507
931011,120.53125,120.8125,120.46875,120.625,37054,303306
931012,120.65625,121.21875,120.46875,120.5625,302785,308521
931013,120.53125,120.78125,120.34375,120.375,188922,303433
931014,120.40625,121.34375,120.25,121.21875,295684,314788
931015,121.28125,122.1875,121.21875,121.9375,364246,321588
931018,121.78125,122.125,120.8125,120.90625,311983,317884
931019,120.96875,121.375,120.5625,121.0625,331126,328052
931020,121.15625,121.5,121.03125,121.1875,0,0
931021,121.21875,121.3125,119.75,119.84375,496599,321678
931022,119.78125,120.25,118.875,118.9375,368156,327151
931025,119,119.3125,118.03125,118.59375,463693,307898
931026,118.875,119.03125,118.25,118.84375,390062,301023
931027,118.96875,119.125,118.09375,118.5,360780,306110
931028,118.4375,119.03125,117.625,118.96875,572747,306838
931029,119.125,119.21875,118.59375,118.75,290477,299389
931101,118.6875,118.875,117.5,117.59375,401785,303096
931102,117.34375,117.40625,116.1875,116.65625,636377,310166
931103,116.71875,116.9375,116.21875,116.59375,323112,306447
931104,116.5,116.84375,115.75,115.84375,372772,304468
931105,115.9375,116.28125,115.15625,115.40625,563487,317617
931108,115.46875,116.15625,115.3125,116.125,226766,306316
931109,116.25,117.5,116.21875,116.875,467809,288991
931110,116.9375,117.28125,116.15625,116.375,408765,293075
931111,116.3125,116.4375,115.75,115.78125,60588,286926
931112,115.78125,117.09375,115.3125,117.0625,420171,298526
931115,117.09375,117.21875,116.59375,116.875,273096,289443
931116,116.96875,117.4375,116.71875,117.1875,319224,275322
931117,117.28125,117.96875,116.6875,116.9375,437722,279806
931118,116.96875,117.15625,116,116.1875,430959,278026
931119,116.0625,116.0625,114.78125,115,554886,288762
931122,115.09375,115.25,114.53125,114.625,304066,247885
931123,114.5,115.78125,114.28125,115.71875,391007,243105
931124,115.5625,116,115.28125,115.34375,230114,219112
931126,115.53125,116.25,115.53125,116.03125,103041,212052
931129,116.125,117.03125,116,116.1875,346247,177334
931130,116.125,116.28125,114.875,115.5,106410,135326
931201,115.3125,115.96875,115.25,115.84375,53173,108899
931202,115.96875,116.25,115.6875,115.9375,43627,90358
931203,115.8125,116.5625,115.46875,116.21875,46277,81993
931206,116.5,117.5,116.5,117.46875,34094,71321
931207,117.5,117.78125,116.96875,117.375,21810,63147
931208,117.34375,117.4375,117.03125,117.34375,13282,62189
931209,117.4375,117.9375,117,117.5625,11203,58876
931210,117.46875,117.9375,116.71875,116.75,13038,52945
931213,116.4375,116.53125,116,116.34375,16875,51874
931214,116.375,116.5,115.5625,115.75,11866,49297
931215,115.625,116.0625,115.53125,115.59375,14579,45033
931216,115.75,115.9375,115.4375,115.59375,11276,40738
931217,115.59375,116.09375,115.53125,116,13187,32534
931220,116.125,116.15625,115.65625,115.71875,11543,27152
931221,115.65625,115.75,115.15625,115.3125,16640,19951
