870729,87.53125,87.78125,87.40625,87.6875,9920,14845
870730,87.8125,88,87.25,88,1203,14877
870731,87.4375,87.6875,87.28125,87.5625,138,14762
870803,86.6875,86.71875,86.25,86.25,5650,14616
870804,85.9375,86.5,85.75,86.25,354,14635
870805,86.40625,87.4375,86.40625,87.34375,426,14502
870806,87.21875,87.375,86.90625,87.125,221,14578
870807,86.8125,87.6875,86.625,87.53125,189,14612
870810,87.125,87.59375,87.09375,87.25,1685,14689
870811,87.5625,87.8125,87.28125,87.40625,378,14624
870812,87.34375,87.65625,87.34375,87.5,17,14631
870813,87.5,88.5625,87.46875,88.53125,131,14663
870814,88.8125,89.21875,87.6875,89,470,14723
870817,89.0625,89.40625,88.8125,89.15625,424,14729
870818,88.9375,89.03125,87.28125,87.34375,991,14101
870819,87.46875,87.53125,86.9375,87.09375,186,14133
870820,86.90625,87.9375,86.875,87.8125,3184,13140
870821,87.46875,87.84375,87.3125,87.46875,2468,14637
870824,87.3125,87.625,87.21875,87.34375,2366,15598
870825,87.46875,88,87.46875,87.875,364,15505
870826,87.96875,87.96875,87.28125,87.34375,334,15524
870827,87.3125,87.3125,86.0625,86.15625,640,15712
870828,86,86.3125,85.28125,85.5,4029,16435
870831,85.46875,85.75,84.84375,85.625,1565,17287
870901,85.28125,85.875,85.0625,85.125,682,17190
870902,84.75,84.78125,82.9375,83.1875,6167,18312
870903,83.1875,83.8125,82.59375,83.25,9652,23251
870904,83.6875,83.875,82.8125,83.0625,1660,23810
870908,82.875,82.96875,81.21875,81.4375,11795,29877
870909,81.5625,82,80.625,81.46875,2765,29986
870910,81.53125,82.40625,81.53125,81.9375,4711,28419
870911,82.09375,83.3125,81.4375,82.78125,4715,28931
870914,82.53125,83.46875,82.375,82.59375,1694,29536
870915,82.5,82.71875,81.28125,81.625,2801,29897
870916,81.46875,81.84375,80.53125,81.15625,5154,27026
870917,81.09375,81.84375,81.09375,81.46875,1245,27631
870918,81.9375,82.5,81.9375,82.28125,1344,27925
870921,82.53125,82.9375,81.65625,81.78125,2815,28712
870922,81.5625,82.71875,81.375,82.6875,2816,29468
870923,82.875,82.96875,82.03125,82.5625,3228,30222
870924,82.4375,82.5625,81.5,81.5,1173,30660
870925,81.375,81.71875,81.21875,81.4375,3088,29966
870928,81.9375,82.25,81.25,81.625,2169,29701
870929,81.46875,81.84375,80.78125,80.8125,10257,33672
870930,80.5,80.9375,80.34375,80.875,12875,36723
871001,80.96875,81.375,80.65625,80.90625,4893,37886
871002,81.0625,81.90625,80.0625,81.8125,3037,38912
871005,81.5625,81.6875,80.78125,80.875,1722,39613
871006,80.84375,81,80.375,80.78125,7113,41217
871007,80.90625,81.75,80.59375,80.78125,3039,40548
871008,80.65625,80.90625,79.84375,79.96875,10156,44073
871009,80,80.0625,79.28125,79.375,6927,47394
871012,79.46875,79.46875,78.5,78.5625,3851,49520
871013,79.15625,79.78125,78.40625,79.75,8308,53124
871014,79.78125,79.8125,77.78125,77.90625,9885,55962
871015,77.8125,78.15625,76.09375,77.6875,26422,66334
871016,77.15625,78.21875,76.9375,77.25,8823,69374
871019,77.0625,77.3125,75.53125,77.03125,14651,70185
871020,80,80.03125,79.34375,80.03125,4839,71186
871021,82.875,83.03125,81.53125,82.8125,14538,72368
871022,82.5625,85.8125,82.21875,85.5,16386,71173
871023,85.625,88.03125,85,85.65625,14835,72061
871026,85.5,87.375,85.5,87.25,8779,70755
871027,87.5,87.625,85.5625,86.3125,5409,71131
871028,86.15625,86.25,84.96875,85.25,9496,69910
871029,85.25,86.125,85.1875,85.90625,4686,69952
871030,86.53125,86.6875,85.65625,86.59375,5669,69982
871102,86.0625,86.34375,85.5,86.15625,3795,69999
871103,86.125,87.4375,85.3125,87.21875,9418,67971
871104,86.96875,88.5,86.90625,88.28125,7753,68601
871105,87.96875,89.59375,87.625,89.1875,11962,67960
871106,89.125,89.375,87.5625,88.625,4993,69080
871109,88.4375,89.28125,88.21875,88.53125,2879,69212
871110,88.65625,89.03125,87.625,88.4375,6712,69897
871111,88.3125,88.46875,88.03125,88.03125,3409,70944
871112,88.0625,88.8125,88.03125,88.25,9391,75041
871113,88.21875,88.40625,87.78125,87.875,7789,76430
871116,87.6875,88.34375,87.5,88.3125,8723,78276
871117,88.3125,88.3125,87.65625,87.8125,9692,80041
871118,87.75,88.125,87.6875,87.9375,4910,81862
871119,87.90625,88.40625,87.71875,88.21875,5027,82394
871120,88.1875,89,88.15625,88.59375,16918,86328
871123,88.6875,88.9375,88.4375,88.625,17729,92324
871124,88.5625,89.15625,87.65625,87.78125,24314,96879
871125,87.59375,87.90625,86.9375,87.15625,45693,113820
871127,86.53125,86.75,85.9375,86.15625,19191,117151
871130,85.9375,87.28125,85.53125,86.75,69603,130146
871201,86.84375,86.84375,86.21875,86.4375,197395,150463
871202,86.4375,86.6875,86.125,86.65625,158133,162889
871203,86.59375,87.1875,86.5625,87.09375,204804,175708
871204,87.3125,87.46875,86.75,86.875,223124,196088
871207,86.71875,86.8125,85.6875,85.78125,163097,211636
871208,85.84375,86.15625,85.40625,85.46875,201432,222806
871209,85.625,86.09375,85.4375,85.9375,169134,220231
871210,85.9375,86.03125,83.9375,84.15625,366863,228514
871211,84.1875,84.25,83.375,83.71875,205786,231221
871214,83.59375,84.21875,83.5,84.15625,133486,233448
871215,84.21875,85.75,84.21875,85.71875,218521,236012
871216,85.90625,86.71875,85.15625,86.6875,305415,239614
871217,86.59375,87.46875,86.1875,86.34375,269493,243060
871218,86.25,88.3125,86.09375,88.25,255317,247407
871221,88.46875,88.5625,87.5625,88.0625,161350,239026
871222,87.84375,87.90625,87.3125,87.5625,104401,230882
871223,87.5625,89.0625,87.5,88.9375,148409,236352
871224,88.84375,89.3125,88.5625,88.6875,43877,235393
871228,88.5625,88.5625,87.125,87.90625,85148,234779
871229,87.90625,88.4375,87.71875,88.375,102043,228239
871230,88.53125,88.9375,88.1875,88.84375,88058,227734
871231,88.875,88.875,87.875,87.96875,60782,224073
880104,87.625,89.5,87.125,88.3125,239909,235084
880105,88.4375,89.71875,88.40625,88.9375,304244,242509
880106,89.125,89.34375,88.03125,88.125,261106,246041
880107,87.84375,88.375,87.40625,88.21875,304961,248504
880108,88.375,88.5625,86.28125,86.3125,316447,254853
880111,87.5,87.625,86.40625,87.21875,271509,257274
880112,87.15625,87.78125,86.9375,87.03125,254581,259126
880113,87,88,86.71875,87.90625,275445,247559
880114,87.8125,88.09375,87.46875,87.8125,171895,245610
880115,87.90625,90.71875,87.8125,90.5,343715,246353
880118,90.40625,90.65625,89.96875,90.125,58565,247296
880119,90.125,90.375,89.75,90.1875,236928,251443
880120,90.125,90.75,89.8125,90.46875,293698,246606
880121,90.4375,91.625,90.21875,91.125,389080,250462
880122,91.125,91.75,91.03125,91.5625,217207,251639
880125,91.5625,92.125,91.375,91.9375,230089,253904
880126,91.875,92,91.03125,91.0625,202905,255842
880127,91.15625,92.84375,90.84375,92.75,313745,257417
880128,92.75,93.75,92.75,93.28125,276907,250118
880129,93.25,93.96875,93.0625,93.90625,216951,248984
880201,93.96875,94.875,93.78125,93.84375,236644,254473
880202,93.78125,95.0625,93.53125,94.875,360985,252729
880203,94.875,95.28125,93.96875,94,353788,262976
880204,94,94.25,93.34375,94.125,315509,258653
880205,93.71875,95.5625,93.46875,94.9375,361268,260710
880208,95.0625,95.1875,94.25,94.34375,147996,252407
880209,94.375,94.8125,94.09375,94.5625,177262,249748
880210,94.625,95.15625,94.5,95.03125,191880,244349
880211,95.03125,95.09375,94.125,94.40625,207226,244246
880212,94.40625,94.875,93.21875,93.46875,363014,252841
880216,92.96875,93.34375,92.625,93.3125,213015,247568
880217,93.34375,93.65625,93.0625,93.09375,210147,247854
880218,93.125,93.59375,92.5,93.46875,303079,235861
880219,93.53125,93.875,93.25,93.6875,214569,226245
880222,93.625,93.875,93.28125,93.8125,131869,222373
880223,93.90625,94.625,93.625,94.59375,275400,211582
880224,94.6875,94.9375,94.4375,94.5625,219993,190172
880225,94.4375,95.375,93.78125,94.03125,422781,178988
880226,93.90625,94.5,93.75,94.46875,174628,151897
880229,94.46875,95.28125,94.4375,94.65625,247988,138427
880301,94.6875,95.28125,94.59375,94.71875,62543,112748
880302,94.71875,95.375,94.6875,95.03125,27881,101138
880303,95.09375,95.3125,94.9375,95.1875,18777,95539
880304,95.1875,95.25,93.34375,93.5,55837,78882
880307,93.34375,93.625,93.15625,93.21875,17862,76207
880308,93.15625,93.3125,92.625,93.03125,26751,65639
880309,93.0625,93.34375,92.84375,93.1875,12143,62521
880310,93.21875,93.3125,92.59375,92.78125,15613,57445
880311,92.78125,93.65625,92.65625,93.40625,7139,53666
880314,93.375,93.5625,93.1875,93.40625,14991,45952
880315,93.3125,93.5,93.28125,93.375,12391,39214
880316,93.375,93.40625,92.59375,92.6875,15031,30883
880317,92.53125,93.5625,92.40625,93.3125,10931,25067
880318,93.34375,93.375,92,92.03125,9415,20782
880321,91.78125,91.84375,91.25,91.78125,16657,13268
880322,91.8125,92.3125,91.53125,91.6875,11742,7522
