901030,89.71875,89.75,89.375,89.75,1559,5109
901031,89.875,90.3125,89.75,90.25,75,5115
901101,90.5,91.1875,90.40625,91.03125,3130,4694
901102,91.03125,91.375,90.8125,91.0625,1160,4785
901105,90.875,91.71875,90.875,91.71875,591,4697
901106,91.78125,92,91.5,91.625,396,4610
901107,91.59375,92.03125,90.9375,90.9375,3269,4958
901108,91,91.28125,90.6875,90.6875,2799,4823
901109,91.03125,91.75,91.03125,91.71875,1036,4250
901112,91.84375,92.65625,91.84375,92.65625,34,4250
901113,92.75,92.8125,92.34375,92.8125,145,4203
901114,92.59375,92.9375,92.46875,92.9375,798,4234
901115,92.65625,92.84375,92.34375,92.71875,1030,4625
901116,92.75,93.59375,92.75,93.375,447,4673
901119,93.5,93.6875,92.71875,92.90625,1219,4814
901120,93.0625,93.53125,92.875,93.40625,808,4405
901121,93.46875,93.875,93.46875,93.875,391,4366
901123,93.78125,93.78125,93.5,93.59375,292,4459
901126,93.53125,93.96875,92.90625,93.96875,1379,5181
901127,93.90625,94.125,93.625,93.75,1709,5123
901128,93.5625,94.03125,93.5625,93.59375,670,5077
901129,93.65625,93.90625,93.09375,93.46875,1270,6022
901130,93.125,94.21875,93.0625,94.15625,663,5854
901203,94.5,94.875,94.46875,94.5625,1623,5806
901204,94.53125,94.90625,94.46875,94.46875,1225,4964
901205,94.75,95.03125,94.53125,94.96875,620,5162
901206,94.875,95.3125,94.5625,94.5625,4476,6393
901207,94.6875,96.21875,94.65625,96.1875,1571,6627
901210,96.34375,96.84375,96.34375,96.5625,2416,5845
901211,96.59375,96.9375,96.59375,96.9375,2079,5870
901212,97.21875,97.4375,96.78125,97.15625,503,5896
901213,97.1875,97.34375,96.375,96.4375,383,5939
901214,96.65625,96.75,95.65625,95.875,1280,6346
901217,95.5625,96.09375,95.5625,96.09375,481,6331
901218,96.09375,96.59375,95.84375,96.34375,1203,6428
901219,97.0625,97.09375,95.84375,95.96875,1312,7057
901220,96,96,95.34375,95.5625,2382,6612
901221,95.46875,95.75,95,95.03125,3626,8215
901224,95.03125,95.03125,94.0625,94.25,510,8266
901226,94.625,95,94.53125,94.90625,1705,8593
901227,94.9375,95.59375,94.9375,95.3125,2196,8607
901228,95.375,95.53125,94.78125,94.8125,5358,9057
901231,94.90625,95.40625,94.90625,95.28125,753,9331
910102,95.5,96.34375,95.5,96.34375,1516,10004
910103,96.25,97.03125,96.25,96.71875,2709,10420
910104,96.6875,96.8125,95.59375,95.8125,1135,10697
910107,95.4375,95.4375,94.625,94.6875,2513,11482
910108,94.6875,95.15625,94.0625,94.15625,6938,11494
910109,94.0625,95.375,93.1875,93.25,6962,12753
910110,93.3125,94.1875,93.28125,94.15625,3659,13136
910111,94.40625,94.625,93.6875,94.125,1818,13306
910114,93.6875,93.8125,93.0625,93.5625,14581,14862
910115,93.90625,94.09375,93.53125,93.5625,2464,15723
910116,93.6875,93.90625,93.3125,93.71875,17369,16114
910117,93.6875,96.28125,92.84375,96.09375,21884,17909
910118,95.96875,96.40625,94.90625,96.21875,3950,18498
910121,95.9375,96.15625,95.6875,95.75,1911,18651
910122,95.78125,95.84375,95.28125,95.53125,8249,20828
910123,95.3125,95.875,95.3125,95.8125,3084,20821
910124,95.9375,96.28125,95.8125,96.1875,7049,21649
910125,96.28125,96.4375,95.40625,95.4375,3097,22875
910128,95.53125,95.75,95.4375,95.65625,1009,23120
910129,95.6875,96,95.625,95.90625,8613,23424
910130,95.90625,96.125,95.53125,95.625,8283,24650
910131,95.6875,95.9375,95.5,95.78125,8027,29007
910201,95.875,97.0625,95.78125,96.9375,19792,35862
910204,96.9375,97.25,96.65625,97.21875,3751,36531
910205,97.25,97.78125,97.1875,97.53125,10733,37782
910206,97.46875,97.625,97.15625,97.625,11814,39603
910207,97.71875,97.90625,97.09375,97.125,6568,41463
910208,97.0625,98.125,96.96875,97.9375,7987,43412
910211,97.9375,98.21875,97.65625,97.6875,5866,45741
910212,97.78125,98.0625,97.5625,97.8125,16839,51153
910213,97.8125,98.09375,97.59375,97.71875,14028,55091
910214,97.8125,97.9375,97.375,97.4375,15681,60479
910215,97.46875,98,97.21875,97.6875,23768,62128
910219,97.78125,97.78125,97.34375,97.40625,15777,66498
910220,97.375,97.53125,96.84375,96.96875,22427,68885
910221,96.9375,97.34375,96.75,96.84375,18574,73565
910222,96.6875,97.0625,96.4375,96.5625,41883,89468
910225,96.875,96.9375,96.46875,96.84375,22944,95746
910226,97.0625,97.0625,95.90625,96,48663,109277
910227,96.03125,96.09375,95.6875,95.9375,67604,129919
910228,96,96.25,95.375,95.53125,294204,153152
910301,95.40625,95.40625,94.40625,94.5625,452212,173338
910304,94.5625,94.96875,94.5,94.5625,171527,176282
910305,94.5,95.09375,94.34375,94.84375,231406,187717
910306,95,95.21875,94.59375,94.75,273166,190682
910307,94.71875,95.40625,94.65625,95.3125,249257,195106
910308,95.375,95.71875,94.40625,94.4375,529347,211059
910311,94.34375,95.25,93.96875,95.25,259347,200378
910312,95.25,95.5,94.875,94.90625,256402,203252
910313,94.90625,95.59375,94.78125,95.5625,294650,212449
910314,95.65625,95.78125,95.21875,95.59375,276344,212733
910315,95.46875,95.59375,94.4375,94.625,363357,221035
910318,94.625,94.75,94.0625,94.25,216893,228740
910319,94.3125,94.46875,93.125,93.4375,379965,243468
910320,93.53125,94.09375,93.46875,93.9375,257273,232783
910321,94.125,94.53125,94.0625,94.3125,261519,235344
910322,94.3125,94.46875,94.03125,94.4375,151748,236070
910325,94.5625,94.78125,94.375,94.5,154871,231319
910326,94.5,94.6875,94.0625,94.65625,198100,231079
910327,94.6875,95.25,94.625,95.15625,237516,229241
910328,95.21875,95.59375,95.03125,95.46875,175935,224017
910401,95.15625,95.59375,95.125,95.3125,128057,224814
910402,95.28125,95.6875,95.15625,95.5625,182219,225291
910403,95.65625,95.71875,95.34375,95.5625,157316,225115
910404,95.46875,96.21875,95.28125,96.0625,289664,235480
910405,96,96.65625,95.84375,96.15625,341861,241157
910408,96.21875,96.5,96.1875,96.375,104871,242463
910409,96.375,96.4375,95.875,95.90625,172043,244651
910410,95.875,95.9375,95.03125,95.09375,262540,242634
910411,95.25,95.5625,94.9375,95.21875,291987,242669
910412,95.34375,96.4375,95.34375,96.40625,347265,252228
910415,96.4375,97.15625,96.4375,96.84375,330004,265331
910416,96.8125,97,96.5,96.75,209612,265825
910417,96.84375,97.34375,96.84375,96.96875,291057,275027
910418,96.96875,97.03125,96.09375,96.28125,328897,269027
910419,96.21875,96.3125,95.59375,95.6875,320496,268501
910422,95.625,95.65625,95.09375,95.1875,243979,269969
910423,95.1875,95.71875,95.1875,95.46875,299726,262557
910424,95.5625,96.25,95.5,96.09375,299143,265527
910425,96.0625,96.375,95.78125,95.90625,315201,258148
910426,95.875,96.25,95.25,96.21875,330507,258509
910429,96.21875,96.5,95.9375,96.03125,202385,250086
910430,96.0625,96.625,95.78125,96.40625,399556,249029
910501,96.53125,96.75,96.1875,96.5625,267956,249768
910502,96.625,97.03125,96.59375,96.9375,231992,245481
910503,97.03125,97.125,96.0625,96.1875,376643,243454
910506,95.84375,96.125,95.625,96.125,105597,235124
910507,96.21875,96.375,95.90625,96.03125,181375,233842
910508,95.9375,96.3125,95.78125,96.03125,263337,234417
910509,96.15625,96.34375,95.8125,96.09375,368490,239723
910510,96.15625,96.34375,94.625,94.75,451510,246634
910513,94.96875,95.5,94.96875,95.46875,232902,234602
910514,95.5625,95.59375,94.5,94.625,479536,239429
910515,94.78125,95.125,94.6875,94.78125,287679,226894
910516,94.875,95.25,94.84375,94.9375,215636,225652
910517,94.84375,95.78125,94.34375,95.5625,437007,221519
910520,95.5,95.5625,95.28125,95.375,106636,205062
910521,95.5,95.84375,95.25,95.84375,171931,195788
910522,95.8125,95.96875,95.53125,95.625,226641,188284
910523,95.59375,95.78125,95.0625,95.25,312450,175740
910524,95.25,95.5,94.96875,95.28125,165195,164026
910528,95.4375,95.6875,95.3125,95.59375,124924,145154
910529,95.53125,95.8125,95.46875,95.53125,165843,137773
910530,95.5,96.28125,95.4375,96.25,265593,122324
910531,96.25,96.28125,95.46875,95.75,366570,105876
910603,95.71875,95.78125,95.03125,95.0625,61611,78145
910604,95.0625,95.34375,94.9375,95.0625,29407,63211
910605,95.09375,95.1875,94.46875,94.5625,35053,48899
910606,94.65625,94.71875,94.15625,94.34375,14165,42221
910607,94.34375,94.34375,93.40625,93.6875,14390,38664
910610,93.75,93.9375,93.65625,93.71875,7542,33527
910611,93.75,93.9375,93.4375,93.8125,7147,29325
910612,93.78125,93.78125,93,93.09375,14145,25611
910613,93.03125,93.375,92.375,93.3125,12116,19516
910614,93.375,93.875,93.375,93.8125,6634,15981
910617,94,94,93.59375,93.625,10670,11770
910618,93.59375,94,93.40625,93.40625,8461,8160
910619,93.375,93.5,93.1875,93.28125,2918,5842
