861021,92.3125,92.875,92.21875,92.75,691,15008
861022,92.0625,93.78125,92.0625,93.6875,432,14815
861023,93.78125,94.46875,93.75,94.375,210,14819
861024,94.125,94.28125,93.9375,94,61,14788
861027,93.75,94.71875,93.71875,94.65625,102,14814
861028,94.78125,94.8125,94.21875,94.3125,925,14859
861029,93.8125,95.46875,93.8125,95.21875,1143,15001
861030,96.3125,96.75,95.625,96.25,686,15156
861031,96.21875,96.375,95.71875,96.1875,250,15249
861103,96.3125,97.21875,96.3125,96.75,642,15302
861104,96.25,96.96875,96.1875,96.71875,1371,15515
861105,96.8125,97,96.40625,96.71875,1825,15697
861106,96.40625,96.40625,95.375,95.40625,1610,15794
861107,94.40625,95.0625,94.09375,94.375,3001,15402
861110,93.9375,94.75,93.75,94.75,7080,15914
861111,94.8125,94.8125,94.53125,94.625,145,15804
861112,94.71875,95.125,94.28125,95.09375,1292,15940
861113,95.25,95.71875,95.15625,95.4375,294,16024
861114,95.25,96.46875,95.25,96.375,1411,16494
861117,96.28125,97.65625,96.125,97.53125,5321,21201
861118,97.34375,97.5,96.5,96.6875,2830,22569
861119,97.09375,98.03125,97.09375,98,1352,22552
861120,97.875,98.34375,97.34375,97.6875,949,22603
861121,97.84375,98.1875,97.65625,97.8125,1525,23139
861124,98.125,98.5625,98,98.40625,1085,22940
861125,98.625,98.75,97.34375,97.5,2245,22702
861126,97.375,97.78125,97.03125,97.71875,863,22676
861128,97.6875,97.875,97.625,97.78125,158,22718
861201,97.09375,97.5,96.84375,97.46875,2162,23680
861202,97.71875,98.90625,97.625,98.875,4179,22786
861203,99.375,99.6875,99.0625,99.125,1648,22623
861204,99.15625,99.9375,99,99.625,4266,24443
861205,99.4375,99.4375,97.65625,97.71875,4503,25631
861208,98.09375,98.5625,97.1875,98.5,6256,26823
861209,98.625,98.6875,98.125,98.3125,602,26948
861210,98.21875,99,98.0625,98.9375,2413,27456
861211,98.53125,98.71875,97.53125,97.71875,904,27804
861212,97.375,98.3125,97.125,97.78125,1325,28513
861215,97,97.8125,96.75,97.75,2860,29862
861216,98.125,98.5625,97.96875,98.125,2522,29940
861217,98.25,98.40625,98.0625,98.21875,842,29683
861218,98.75,98.875,98.1875,98.3125,703,29120
861219,98.21875,98.78125,98.125,98.71875,522,29226
861222,98.3125,99.1875,98.1875,99.09375,2119,29785
861223,99.15625,99.59375,99.15625,99.28125,1085,29203
861224,99.3125,99.4375,99.21875,99.375,338,29297
861226,99.25,99.34375,99.1875,99.25,114,29287
861229,98.875,98.90625,98,98.03125,7263,28641
861230,97.71875,97.78125,97.40625,97.5625,5332,29093
861231,97.8125,97.875,97.125,97.1875,6947,29532
870102,97.28125,99,97.28125,98.90625,4252,29107
870105,99.21875,99.625,98.9375,99.59375,2737,28765
870106,99.625,99.75,99.125,99.53125,8024,28867
870107,99.21875,100.125,99.09375,100.0625,3108,28545
870108,100.46875,100.65625,100.15625,100.1875,2454,28617
870109,100.40625,100.71875,99.4375,100.6875,4459,29360
870112,100.34375,100.6875,99.875,100.125,4871,30373
870113,99.5625,99.90625,99.34375,99.65625,5978,32028
870114,99.21875,100,98.90625,99.1875,1462,32028
870115,99.59375,99.75,98.9375,99.25,2360,32018
870116,99.65625,100.1875,99.53125,100.1875,3351,32235
870119,99.78125,100.78125,99.53125,100.53125,2040,33519
870120,100.53125,101.0625,100.4375,100.5625,3813,34410
870121,100.46875,100.8125,100.25,100.53125,2051,34340
870122,100.40625,100.5,99.84375,100.4375,4419,34407
870123,100.0625,100.65625,99.15625,99.4375,2421,35004
870126,99.3125,99.3125,98.34375,98.53125,2244,35044
870127,98.59375,98.8125,98.25,98.6875,7185,37693
870128,98.5,99.3125,98.375,99.28125,3820,38227
870129,99.40625,99.53125,99.15625,99.1875,2547,38404
870130,99.65625,99.75,98.5625,98.78125,1545,38703
870202,98.53125,98.53125,97.96875,98.40625,4301,39757
870203,98.15625,98.59375,98.09375,98.3125,5119,41292
870204,98.40625,98.71875,98.3125,98.59375,4253,43315
870205,98.6875,99.6875,98.65625,99.6875,5934,43599
870206,99.65625,99.90625,99.3125,99.5625,11053,46881
870209,99.25,99.3125,98.46875,98.625,9315,50619
870210,98.34375,98.40625,97.40625,97.8125,12848,55253
870211,97.90625,98.09375,97.09375,97.46875,21085,62986
870212,97.6875,98.375,97.6875,98.375,10817,65940
870213,98.5,98.8125,98.375,98.5,23760,73386
870217,97.6875,98.40625,97.5,98.375,9050,75575
870218,98.40625,99,98.3125,98.875,12740,79801
870219,99.6875,99.75,99.125,99.28125,24292,82220
870220,99.25,99.59375,99.09375,99.34375,12879,80508
870223,99.25,99.71875,98.9375,99.6875,15082,82269
870224,99.8125,100.5,99.8125,100.28125,23329,88224
870225,100.1875,100.40625,99.875,100.03125,24143,95352
870226,100.125,100.5,99.75,100.125,41282,107671
870227,100.28125,100.78125,100.25,100.4375,32337,112337
870302,100.75,101.0625,100.625,100.78125,129701,128619
870303,100.5625,100.65625,100.1875,100.28125,191852,144632
870304,100.15625,101.46875,100.09375,101.375,241262,158455
870305,101.5,101.59375,101.09375,101.21875,213749,159897
870306,100.625,100.8125,100.1875,100.3125,207640,165696
870309,100.15625,100.375,99.875,100.28125,136975,167916
870310,100.3125,100.4375,100.0625,100.15625,118601,171204
870311,99.9375,100.3125,99.625,100.125,186352,175299
870312,100.1875,100.625,100.125,100.40625,154155,176801
870313,100.6875,100.90625,100.5625,100.75,133748,174112
870316,100.5625,100.6875,100.375,100.53125,74368,179602
870317,100.25,100.875,100.1875,100.875,156356,185838
870318,101.0625,101.25,100.75,100.78125,141078,187664
870319,100.65625,101.1875,100.5625,100.875,139664,191892
870320,100.90625,101.15625,100.59375,100.65625,127764,190769
870323,100.25,100.65625,100.21875,100.3125,122720,190639
870324,100.0625,100.28125,99.875,100.09375,173442,191580
870325,100.1875,100.375,100.03125,100.28125,122925,192839
870326,100.40625,100.78125,100.40625,100.71875,138554,191674
870327,100.28125,100.625,99.5,99.6875,225009,197913
870330,98.59375,98.78125,97.53125,97.75,311142,201367
870331,98.125,98.5,97.40625,98.46875,337942,203097
870401,97.65625,98.09375,97.4375,97.71875,264955,202591
870402,98.375,98.4375,97.21875,97.25,308484,206384
870403,97.53125,98.25,97.09375,97.75,325347,214688
870406,98.3125,98.5,97.90625,98.125,186160,209654
870407,97.8125,98.125,97.21875,97.25,251162,211050
870408,97.875,97.9375,97.28125,97.40625,225353,214552
870409,97.40625,97.53125,94.8125,95.71875,477961,223831
870410,94.75,95.375,94,94.6875,334930,233054
870413,95,95.125,93.84375,93.9375,288103,241208
870414,91.78125,93.75,91.0625,92.625,437712,243265
870415,94.0625,94.1875,92.84375,93.25,298222,248793
870416,94.3125,94.46875,93.9375,94.21875,225936,233867
870420,94.28125,94.53125,92.28125,92.5625,273330,239462
870421,92.0625,92.625,90.6875,92.59375,473821,255980
870422,92.4375,93.125,91.875,92.1875,332016,253806
870423,91.875,92.5625,91.125,91.4375,384406,258893
870424,90.46875,90.8125,89.5,89.5625,365845,262014
870427,88.8125,91.625,88.40625,91.1875,381953,280677
870428,91.46875,92.40625,91,92.21875,403149,269055
870429,92.84375,92.9375,91.53125,91.8125,310136,270658
870430,91.9375,94.0625,91.375,93.0625,392966,268110
870501,93.21875,93.59375,91.5625,91.8125,281394,261508
870504,91.6875,91.6875,90.375,90.5,233115,264406
870505,90.53125,91.84375,90.375,91.59375,285713,266427
870506,91.6875,91.96875,90.4375,90.75,285464,261203
870507,90.78125,92.4375,90.40625,92,353499,260833
870508,91.75,92.8125,91.5625,92.21875,268053,243392
870511,92.53125,92.875,90.65625,90.78125,278685,230346
870512,90.40625,91.46875,90.03125,91.09375,318629,224373
870513,91.5625,91.78125,90.4375,91.28125,267781,221252
870514,91.40625,91.71875,90.78125,90.96875,267073,218977
870515,90.8125,91.03125,88.75,88.875,336944,215655
870518,88.8125,89.90625,88.40625,89.8125,284225,212285
870519,89.625,89.875,88.03125,88.21875,322057,203446
870520,87.78125,88.40625,87.125,87.875,362939,193539
870521,87.9375,88.875,87.75,88.1875,246814,178903
870522,88,89.53125,87.90625,89.4375,199525,170780
870526,90.5625,91.8125,90.40625,91.75,281748,161303
870527,91.90625,92.09375,90.84375,91.125,315927,147149
870528,91.03125,91.5625,90.21875,91.09375,273070,100667
870529,91.46875,92.34375,91.28125,92.0625,245542,92365
870601,92.9375,92.9375,91.6875,91.8125,43149,75915
870602,91.84375,92.3125,89.46875,89.59375,51808,57459
870603,89.3125,90.78125,89.15625,90.40625,19323,49008
870604,90.65625,90.96875,90.1875,90.625,11658,45308
870605,90.71875,91.78125,90.5,91.75,9681,41472
870608,91,91.75,90.59375,91.53125,6791,38625
870609,91.4375,91.5,90.75,91.15625,7500,36184
870610,91.125,92.375,90.8125,91.3125,7235,32243
870611,91.4375,91.9375,91.3125,91.59375,5165,30461
870612,91.6875,93.625,91.6875,93.53125,9534,26671
870615,93.6875,94.125,93.0625,93.75,7485,23916
870616,93.84375,93.9375,93.21875,93.625,5076,21925
870617,93.78125,94.21875,93.625,94.03125,6091,19115
870618,94.21875,94.21875,93.28125,93.625,11733,17040
870619,93.5,93.71875,93.09375,93.25,10367,9663
