810429,64.5,64.65625,63.90625,63.96875,4291,20149
810430,64.1875,64.28125,63.25,63.375,4054,20382
810501,63.3125,63.90625,63.21875,63.78125,3628,20477
810504,62.15625,62.75,62.03125,62.125,5933,19426
810505,61.65625,61.90625,61.21875,61.84375,4185,18871
810506,62.5625,62.90625,62.21875,62.28125,6474,20242
810507,62.15625,63.59375,62.09375,63.53125,4126,20789
810508,63.875,64.1875,63.53125,63.6875,4925,21805
810511,63.78125,64.15625,62.65625,62.71875,2381,21547
810512,62.625,63.21875,62.5,62.65625,2554,21401
810513,62.5625,63.09375,62.5625,62.6875,2389,21669
810514,62.625,64.53125,62.53125,64.125,4597,22452
810515,64.15625,64.78125,64.03125,64.34375,3866,22858
810518,65.375,66.28125,65.03125,65.75,5128,22359
810519,65.3125,65.46875,64.375,64.9375,3593,22008
810520,64.65625,65.21875,64.15625,65.1875,3424,22137
810521,65.40625,65.40625,64.0625,64.6875,3065,22246
810522,65.15625,65.71875,65.15625,65.59375,3336,22450
810526,66.34375,66.65625,66.0625,66.15625,4302,22585
810527,66.125,66.40625,65.71875,66.03125,4041,23132
810528,65.96875,66.96875,65.96875,66.6875,9793,24410
810529,66.65625,66.8125,66.28125,66.625,5851,24684
810601,67.78125,67.78125,66.28125,66.6875,6383,24991
810602,66.6875,66.875,66.09375,66.40625,6962,25761
810603,66.46875,66.9375,66.3125,66.875,4781,26056
810604,66.8125,67.09375,66.34375,67.0625,7542,26611
810605,67.375,67.5,66.4375,66.46875,6383,26178
810608,67.71875,67.90625,67.15625,67.71875,6778,26313
810609,67.5625,67.65625,67.25,67.40625,5197,26138
810610,67.8125,68.15625,67.6875,67.71875,5839,26190
810611,67.625,67.875,67.4375,67.75,4455,26587
810612,67.65625,67.90625,67.59375,67.75,3000,27046
810615,68.6875,69.03125,68.59375,68.71875,6368,26610
810616,68.53125,69,68.46875,68.90625,4556,26879
810617,68.71875,68.84375,68.1875,68.1875,5989,27871
810618,67.625,67.78125,66.5625,66.875,7602,28350
810619,67.15625,67.5625,66.6875,67.34375,5485,28111
810622,67.6875,67.6875,67.125,67.53125,4673,28312
810623,67.75,67.8125,66.625,66.6875,6968,29217
810624,66.78125,66.875,65.9375,66.25,8239,29719
810625,65.9375,66.59375,65.78125,66,6678,29618
810626,66,66.3125,65.6875,65.90625,5780,29610
810629,66.3125,66.46875,66.0625,66.15625,5032,30458
810630,66.15625,66.25,65.0625,65.09375,8772,30717
810701,64.8125,64.84375,64.125,64.46875,7244,31112
810702,64.40625,65.0625,64.125,65,4971,30924
810706,64.78125,65.8125,64.78125,65.75,3800,31124
810707,66,66.15625,64.34375,64.5625,7715,31315
810708,64.75,64.84375,63.84375,64.78125,8590,31560
810709,64.90625,64.96875,63.96875,64.3125,7888,31339
810710,64.4375,65.59375,64.4375,65.4375,6473,31112
810713,65.25,65.5625,64.9375,65.03125,5464,31336
810714,64.8125,64.9375,64.1875,64.21875,10435,32951
810715,64.5625,65.25,64.5625,64.8125,6857,33212
810716,64.1875,64.84375,64.1875,64.4375,4556,32990
810717,64.75,64.78125,64.40625,64.5625,3987,33213
810720,63,63.5,62.5625,62.5625,11201,33709
810721,62.34375,62.875,62.21875,62.75,9376,33516
810722,62.75,63.15625,62.40625,62.4375,9437,34059
810723,62.46875,62.8125,62.375,62.75,7306,33919
810724,63.21875,63.5625,63.0625,63.53125,5575,34050
810727,64.53125,64.53125,62.8125,62.90625,11214,34458
810728,63,63,62.5,62.8125,8017,34320
810729,63,63.15625,61.9375,62.0625,11280,34477
810730,61.5625,62.09375,61.53125,62.03125,8296,35162
810731,62.3125,62.3125,61.6875,61.875,6685,36246
810803,61.46875,61.46875,60.375,60.5625,12516,36974
810804,60.34375,61.125,60.34375,61.0625,9294,36596
810805,61.4375,61.4375,60.625,61.1875,10558,38282
810806,61.3125,61.84375,61.03125,61.1875,11452,39099
810807,61.84375,61.84375,61.0625,61.375,8145,38792
810810,61.84375,62.375,61.53125,62.34375,11016,38947
810811,62.5,63.71875,62.40625,63.3125,12706,38707
810812,62.96875,63.34375,62.4375,62.5625,14983,40653
810813,62.46875,62.9375,62.1875,62.40625,12321,41238
810814,62.4375,62.5625,61.71875,61.8125,10209,40963
810817,61.84375,62.5625,61.84375,62.15625,10503,42275
810818,62.09375,62.125,61.625,61.8125,11901,42568
810819,62.03125,62.40625,61.84375,61.90625,9973,42913
810820,61.78125,62.15625,61.21875,61.3125,14613,43897
810821,61.5625,61.71875,60.9375,61.03125,14976,45357
810824,60.65625,60.65625,59.0625,59.125,22672,46954
810825,59.03125,59.28125,58.3125,58.875,37103,49813
810826,59.25,59.625,58.8125,58.84375,36364,52722
810827,58.5625,59.5625,58.5625,59.28125,38256,55746
810828,59.71875,59.9375,59.3125,59.40625,43226,62126
810831,59.75,59.8125,57.84375,58.25,54004,63629
810901,57.9375,58.65625,57.5,58.625,51254,65162
810902,58.4375,58.90625,58.0625,58.59375,43876,66895
810903,58.8125,58.90625,57.6875,57.875,44456,59298
810904,57.6875,58.1875,57.15625,57.90625,40741,58399
810908,57.9375,58.5,57.1875,57.34375,46294,59905
810909,57.4375,58,57.125,57.9375,41067,58635
810910,58.3125,59.15625,58.25,58.625,57197,59246
810911,58.59375,59.625,58.1875,59.59375,46063,58385
810914,58.9375,59.40625,58.25,59.03125,58026,60635
810915,59.40625,59.6875,59.15625,59.34375,43602,60050
810916,59,59.78125,58.8125,59.28125,55854,58957
810917,59.53125,60.28125,59.34375,60.0625,48545,60424
810918,60.125,60.4375,59.875,60.1875,34231,59305
810921,60.4375,61.1875,60.25,60.75,43812,59473
810922,60.21875,60.46875,59.375,59.40625,54980,57865
810923,59.46875,59.46875,58.46875,58.5,45276,57404
810924,58.46875,58.8125,57.96875,58.03125,42260,56958
810925,58.09375,58.125,56.0625,56.3125,52025,52658
810928,55.625,56.875,55.15625,56.875,42045,55484
810929,57,57,55.8125,55.8125,43107,55699
810930,55.5,56.3125,55.25,56,45291,55793
811001,55.75,56.375,55.5625,56.15625,42785,54307
811002,56.65625,57.875,56.59375,57.6875,45299,54855
811005,58.59375,59.09375,57.875,57.96875,52229,55589
811006,58.3125,58.46875,57.5625,58.1875,45993,54994
811007,58.875,59.0625,58.125,58.59375,43309,55582
811008,58.3125,58.84375,57.78125,58.6875,36248,55583
811009,58.96875,59.90625,58.875,59.53125,49639,54432
811012,60.625,60.625,59.65625,60.125,27745,56934
811013,60.09375,60.15625,58.75,58.875,45554,55693
811014,58.625,58.9375,58.3125,58.59375,47738,57359
811015,58.9375,59.15625,58.46875,58.9375,42012,56028
811016,59.25,59.25,58.15625,58.34375,34626,55016
811019,58.0625,58.78125,57.90625,58.625,42259,58476
811020,58.59375,59,57.75,57.8125,51633,56051
811021,57.5,57.65625,56.625,56.6875,54536,56307
811022,56.8125,57.09375,56.5,56.65625,25729,54366
811023,56.53125,57.4375,56.53125,57.375,37084,55620
811026,56.625,56.78125,55.625,55.84375,42062,55883
811027,56.0625,56.3125,55.71875,56.21875,38949,56396
811028,56.4375,56.71875,56,56.28125,38513,57625
811029,56.65625,57.75,56.5,57.65625,54136,57389
811030,57.96875,59.21875,57.78125,58.6875,57063,57896
811102,58.6875,59.875,58.4375,58.625,61271,57276
811103,58.84375,59.53125,58.59375,59.53125,27169,58014
811104,59.34375,60.75,59.15625,60.6875,69631,61620
811105,60.65625,60.96875,60.03125,60.40625,68221,60535
811106,59.78125,61.4375,59.78125,61.15625,71333,61364
811109,61.9375,62.96875,61.9375,62.46875,51598,58999
811110,61.9375,62.75,61.75,62.46875,52527,58704
811111,62.6875,63.71875,62.59375,63.71875,31146,58320
811112,64.15625,64.46875,63.5,64.03125,66976,57670
811113,63.5,64.1875,63.25,63.84375,57978,56755
811116,64.5,65.1875,64.4375,64.65625,57844,52100
811117,64.53125,64.53125,63.5625,63.9375,53252,50789
811118,64.125,65.9375,63.625,64.875,62267,49913
811119,64.46875,65.40625,64.25,64.5,41968,47599
811120,64.9375,65.15625,64.21875,64.6875,32394,47512
811123,64.6875,64.6875,63,63.0625,47632,45225
811124,63.03125,65.0625,63.03125,65.0625,54767,44749
811125,65.125,66.09375,64.71875,65.875,52700,35028
811127,66,66.5,65.9375,66.34375,12907,27410
811130,66.40625,66.59375,65.34375,65.5625,10629,25680
811201,64.53125,65.03125,63.8125,64.78125,12520,21258
811202,65,65.09375,63.5,63.5625,7457,19209
811203,63.53125,64.375,63.125,64.28125,4347,18539
811204,65.625,66.21875,65.375,65.46875,4410,17128
811207,64.96875,64.96875,63.5,63.5625,4975,16186
811208,63.25,64.34375,62.8125,63.96875,3440,15384
811209,63.6875,64.0625,62.875,63,1415,15043
811210,62.5625,62.875,61.78125,62.09375,1526,14357
811211,62.21875,62.625,61.84375,62.0625,1316,13901
811214,61.5,63.34375,61.4375,63.3125,2045,12810
811215,63.46875,63.8125,63.03125,63.40625,1842,12816
811216,63.3125,64,63.15625,63.25,2411,11562
811217,63.1875,63.4375,62.625,62.65625,2472,9482
811218,62.8125,63.65625,62.71875,63.625,1957,9124
811221,63.03125,63.125,62.53125,62.5625,3382,4045
