950911,112.8125,113.09375,112.78125,112.84375,615,9680
950912,113.09375,113.8125,113.09375,113.75,935,10321
950913,113.75,113.875,113.34375,113.375,3294,10233
950914,113.375,114.5,113.28125,114.34375,1991,10641
950915,114.21875,114.3125,113.8125,114.125,361,10873
950918,114,114,113.3125,113.3125,855,11185
950919,113.34375,113.8125,113.34375,113.78125,926,11314
950920,113.8125,114.375,113.375,114.3125,844,11507
950921,114.25,114.34375,112.625,112.9375,4198,12268
950922,113,113.125,112,112.65625,4597,11722
950925,112.5625,112.75,112.15625,112.59375,2564,12307
950926,112.46875,113.1875,112.34375,112.53125,2591,11883
950927,112.5625,112.65625,111.625,112.5,3847,11764
950928,112.53125,112.84375,112.1875,112.5625,3910,12446
950929,112.5625,114.0625,112.25,113.96875,1470,12290
951002,113.6875,114.53125,113.6875,113.90625,733,12633
951003,114.03125,114.71875,113.875,114.375,1364,13019
951004,114.4375,114.875,114.375,114.875,5838,15113
951005,114.84375,115.3125,114.71875,115,2156,15355
951006,114.96875,115.59375,114.3125,115.25,0,15845
951010,115.15625,115.65625,115.09375,115.28125,1706,15934
951011,115.0625,115.28125,114.96875,115.25,1435,16174
951012,115.21875,115.78125,115,115.71875,6424,17947
951013,115.6875,117.21875,115.6875,117.0625,3403,18386
951016,116.96875,116.96875,116.5625,116.71875,370,18441
951017,116.875,117.375,116.1875,117,2648,19622
951018,117,117.15625,116.53125,116.6875,2027,20591
951019,116.53125,117.0625,116.3125,116.96875,2358,20994
951020,116.875,116.875,116.03125,116.375,9634,25541
951023,116.1875,116.21875,115.875,116.125,946,25593
951024,115.96875,117,115.84375,116.90625,7349,29164
951025,116.9375,117.28125,116.8125,116.875,2388,29624
951026,116.875,117.03125,115.90625,115.9375,2251,29499
951027,116.09375,116.59375,114.96875,116.46875,8639,29110
951030,116.46875,116.71875,116.21875,116.4375,3582,30553
951031,116.40625,116.9375,116.15625,116.71875,2482,30975
951101,116.78125,117.59375,116.34375,117.15625,8420,33581
951102,117.0625,117.96875,117.0625,117.78125,3411,34340
951103,117.78125,118.1875,117.4375,117.5625,2180,34272
951106,117.5,117.59375,117.21875,117.40625,1615,35233
951107,117.34375,117.4375,116.90625,117.0625,3238,35633
951108,117.0625,117.90625,117,117.875,2084,35909
951109,117.8125,118.03125,117.0625,117.28125,17826,45211
951110,117.28125,117.28125,116.5,116.75,9746,50902
951113,116.65625,117.6875,116.21875,117.375,7304,51854
951114,117.3125,117.8125,117.09375,117.09375,15023,58956
951115,117.15625,117.5,116.65625,116.875,21927,67893
951116,117,118.09375,117,117.5,34888,86865
951117,117.4375,117.90625,117.25,117.65625,37078,106009
951120,117.65625,118.1875,117.34375,117.46875,17476,110854
951121,117.40625,117.53125,116.90625,117.0625,30572,118192
951122,116.96875,117.28125,116.8125,117.125,14764,124668
951124,117.34375,117.625,117.25,117.59375,14169,131952
951127,117.53125,118.03125,117.53125,117.9375,37372,150798
951128,117.96875,118,117.46875,117.8125,91563,185485
951129,117.8125,118.28125,117.8125,118.25,78345,222601
951130,118.25,119.4375,118.25,119.15625,392293,272470
951201,119.125,119.75,119,119.6875,280398,280033
951204,119.75,120.96875,119.625,120.78125,282627,292280
951205,120.78125,120.90625,120.21875,120.40625,338895,319020
951206,120.25,121.375,120.09375,120.46875,469383,332404
951207,120.3125,120.6875,119.8125,120,331748,327962
951208,120,120.96875,119.5,120.09375,519308,347062
951211,120.125,120.4375,120.09375,120.3125,142390,338336
951212,120.3125,120.53125,119.65625,120.15625,270319,356600
951213,120.15625,120.4375,119.78125,119.96875,250185,359247
951214,119.90625,120.375,119.78125,119.90625,217036,363732
951215,119.875,120.21875,119.5625,119.78125,188097,375730
951218,119.625,119.625,118.3125,118.34375,281929,378588
951219,118.34375,119.46875,117.625,119.34375,404764,374975
951220,119.46875,120.03125,119.09375,119.3125,267983,375949
951221,119.21875,119.59375,118.9375,119.375,157574,371210
951222,119.46875,120.375,119.4375,120.03125,104447,365108
951226,120.03125,120.34375,119.875,120.3125,36144,364586
951227,120.3125,120.96875,120.3125,120.71875,93712,368447
951228,120.75,121.15625,120.65625,121.125,82371,367778
951229,121.15625,121.625,120.875,121.46875,130303,370593
960102,121.28125,121.59375,120.90625,121.34375,199497,378245
960103,121.40625,121.90625,121.28125,121.5625,283586,371945
960104,121.5,122.125,120.625,120.65625,387272,363012
960105,120.6875,121,119.53125,120.28125,585037,379447
960108,120.28125,120.75,120.15625,120.34375,83511,379007
960109,120.4375,120.90625,119.84375,120.125,333890,371695
960110,120,120,118.59375,118.78125,527552,368673
960111,118.8125,119.125,118.46875,118.96875,377317,361211
960112,118.96875,119.46875,118.5625,118.96875,346849,350047
960116,119.125,120.0625,119.125,120.03125,326301,346016
960117,120.15625,121.15625,120.15625,121.125,426471,344957
960118,121,121.625,120.71875,121.3125,399925,338563
960119,121.375,121.875,120.6875,121.5,411396,340023
960122,121.4375,121.4375,120.5,120.53125,228664,335078
960123,120.46875,120.65625,119.875,120.09375,319136,334998
960124,120.03125,120.9375,119.90625,120.90625,349564,335521
960125,120.96875,121.09375,119.5,119.59375,497262,337407
960126,119.5,120.625,118.5625,120.53125,504728,333827
960129,120.4375,120.6875,119.65625,119.90625,251668,328586
960130,119.96875,120.875,119.8125,120.6875,270419,327002
960131,120.65625,121.21875,120.40625,120.9375,335099,326260
960201,120.9375,121.03125,120.3125,120.40625,343173,329050
960202,120.4375,120.8125,119.5,119.53125,442642,328389
960205,119.4375,119.625,118.8125,119.59375,368897,326796
960206,119.625,120.0625,119.4375,119.75,262322,315714
960207,119.84375,120.125,119.28125,119.65625,280276,315104
960208,119.59375,119.9375,119.25,119.6875,341697,323635
960209,119.78125,120.46875,118.96875,119.71875,512853,326947
960212,119.8125,120.625,119.53125,120.59375,238803,331812
960213,120.59375,121,120.375,120.71875,328445,339870
960214,120.75,120.75,120.1875,120.21875,290230,338014
960215,120.15625,120.25,119.125,119.15625,426425,347931
960216,119.15625,119.375,118.09375,118.25,498963,318094
960220,117.875,118.09375,116,116.125,500846,325145
960221,116.09375,116.90625,115.5,116.125,495397,315055
960222,116.125,116.78125,116.125,116.53125,343786,297442
960223,116.59375,117.21875,115.1875,115.53125,545857,288193
960226,115.625,115.78125,114.5625,115.3125,448489,249917
960227,115.28125,115.6875,114.78125,115.0625,438708,232701
960228,115,115.75,114.625,114.71875,495531,186185
960229,114.78125,115.15625,113.90625,114.84375,119075,141266
960301,114.90625,116.15625,114.78125,116.03125,40283,121637
960304,116.09375,116.71875,115.90625,116.59375,39007,104833
960305,116.65625,116.6875,115.6875,115.96875,26547,90240
960306,115.9375,116.09375,115.15625,115.3125,32950,70247
960307,115.21875,115.21875,114.8125,115.09375,9021,66495
960308,115.0625,115.0625,111.40625,111.53125,30360,66238
960311,111.5625,113,110.625,112.84375,24777,56240
960312,112.75,112.75,111.46875,112.40625,10036,50779
960313,112.34375,112.8125,111.875,112.09375,5912,47629
960314,112.09375,112.53125,111.875,112.03125,4553,45617
960315,111.84375,111.875,110.90625,111.125,25383,31452
960318,111.1875,111.75,111.125,111.625,7608,27267
960319,111.75,112.15625,111.4375,111.625,13213,22378
960320,111.5,112.5625,111.21875,111.84375,10975,13610
