930914,119.0625,119.09375,117.625,117.78125,2946,14453
930915,117.6875,117.6875,116.6875,117.65625,3838,13426
930916,117.875,118.0625,117.1875,117.84375,1663,13563
930917,117.5,118.25,117.15625,117.875,1810,13998
930920,117.875,117.90625,117.1875,117.25,1669,14678
930921,117.0625,117.4375,116.28125,116.28125,1315,14820
930922,116.53125,116.9375,116.25,116.6875,2676,14754
930923,116.8125,117.59375,116.75,116.90625,529,14771
930924,116.71875,117.28125,116.59375,117.15625,779,14753
930927,117.4375,118.5625,117.4375,118.5625,1014,14986
930928,118.6875,119.03125,118.59375,118.8125,2915,15183
930929,118.71875,118.9375,117.84375,117.84375,1247,15019
930930,117.75,117.84375,117.0625,117.3125,2158,15102
931001,117.40625,118.25,116.78125,118.21875,2699,15662
931004,117.9375,118.40625,117.53125,118.21875,610,15449
931005,118.0625,118.4375,117.875,118.03125,555,15723
931006,117.96875,118.21875,117.78125,118.09375,968,16141
931007,118.21875,118.25,118,118.09375,1433,16331
931008,118.0625,119.5625,117.9375,119.4375,4256,17414
931011,119.5,119.5,119.25,119.4375,232,17367
931012,119.46875,120,119.25,119.375,3250,16660
931013,119.34375,119.53125,119.15625,119.1875,942,16608
931014,119.25,120.09375,119.03125,120.03125,4325,17050
931015,120.09375,120.96875,120.0625,120.71875,1250,17113
931018,120.65625,120.875,119.625,119.6875,2009,16858
931019,119.75,120.15625,119.34375,119.84375,3456,17756
931020,120.03125,120.25,119.84375,120,1583,17991
931021,120.03125,120.03125,118.5625,118.625,2237,17971
931022,118.5625,119,117.71875,117.75,1877,18138
931025,117.78125,118.09375,116.84375,117.40625,3410,18428
931026,117.65625,117.8125,117.0625,117.65625,5822,17891
931027,117.75,117.90625,116.875,117.3125,5272,19272
931028,117.21875,117.875,116.5,117.84375,8052,19964
931029,117.96875,118.03125,117.5,117.625,6021,20332
931101,117.5625,117.65625,116.34375,116.4375,4287,21304
931102,116.28125,116.28125,115.0625,115.5,11980,22752
931103,115.53125,115.75,115.0625,115.40625,6282,24432
931104,115.28125,115.59375,114.5625,114.625,8502,26630
931105,114.71875,115.0625,113.9375,114.1875,18134,32663
931108,114.3125,114.90625,114.15625,114.90625,9209,33126
931109,115,116.28125,115,115.65625,9060,34322
931110,115.78125,116.03125,114.96875,115.15625,12343,38158
931111,115.09375,115.1875,114.5625,114.59375,5061,38196
931112,114.625,115.875,114.09375,115.875,10117,40866
931115,115.90625,116.03125,115.375,115.65625,8566,43103
931116,115.78125,116.1875,115.4375,115.9375,7975,43263
931117,116,116.75,115.4375,115.65625,18565,49159
931118,115.6875,115.84375,114.71875,114.875,32551,62010
931119,114.78125,114.78125,113.5,113.6875,29594,66055
931122,113.75,114,113.25,113.34375,28951,73792
931123,113.1875,114.46875,113,114.4375,26733,81142
931124,114.28125,114.6875,114,114.0625,20181,85261
931126,114.4375,114.875,114.34375,114.75,13238,87752
931129,114.875,115.6875,114.71875,114.90625,91470,123064
931130,114.84375,115.03125,113.625,114.21875,393888,169710
931201,114.09375,114.71875,113.96875,114.59375,306063,192885
931202,114.75,114.96875,114.375,114.65625,259434,200198
931203,114.5625,115.25,114.125,114.9375,397650,217945
931206,115.25,116.25,115.25,116.21875,273041,230518
931207,116.28125,116.5625,115.71875,116.15625,363345,230242
931208,116.125,116.25,115.75,116.125,214864,233569
931209,116.1875,116.71875,115.75,116.375,372028,238334
931210,116.3125,116.71875,115.46875,115.53125,390088,247989
931213,115.21875,115.34375,114.75,115.15625,245980,254533
931214,115.1875,115.375,114.34375,114.53125,313423,263074
931215,114.40625,114.875,114.3125,114.40625,259925,264365
931216,114.53125,114.75,114.15625,114.34375,215666,263016
931217,114.375,114.875,114.28125,114.71875,177850,274145
931220,114.84375,114.9375,114.375,114.53125,117054,271429
931221,114.4375,114.53125,113.9375,114.4375,198931,281488
931222,114.5,115.84375,114.5,115.8125,231387,283447
931223,115.84375,116.21875,115.59375,116.125,112656,279702
931227,116.125,116.34375,116,116.09375,61590,281043
931228,116.03125,116.1875,115.5625,116.09375,126365,279576
931229,116.15625,116.3125,115.53125,115.71875,120805,273380
931230,115.78125,115.8125,114.5625,114.59375,172397,275054
931231,114.5,114.78125,114.28125,114.5,60496,275879
940103,114.5,114.5625,113.40625,113.625,321155,290063
940104,113.46875,114.25,113.34375,114.21875,335704,301285
940105,114.4375,114.625,113.5625,113.8125,381712,309637
940106,113.78125,114.8125,113.6875,114.53125,377740,303850
940107,114.5625,116.21875,114,116.09375,506471,309612
940110,116.1875,116.625,115.75,116.34375,331845,307952
940111,116.3125,116.59375,115.9375,116.40625,313512,312473
940112,116.40625,117.4375,116.40625,117.25,468100,325297
940113,117.15625,117.1875,115.90625,115.96875,484666,327027
940114,116,116.1875,115.09375,115.4375,394856,326978
940117,115.5,115.53125,115.25,115.28125,38151,317352
940118,115.21875,116,115.09375,115.96875,254263,321987
940119,116.0625,116.15625,115.59375,115.875,27299,316053
940120,115.875,116.5625,115.5,116.46875,362947,327357
940121,116.46875,116.71875,116.03125,116.21875,306104,322280
940124,116.3125,116.625,115.90625,116.15625,246499,318261
940125,116.125,116.125,115.5,115.6875,343380,328676
940126,115.625,116.03125,115.375,116,311261,331592
940127,116.09375,116.8125,115.90625,116.78125,351332,342104
940128,116.8125,117.875,116.5625,117.4375,451647,350031
940131,117.34375,117.8125,117.125,117.15625,292898,337978
940201,117.125,117.1875,116.125,116.1875,402922,338385
940202,116.0625,116.46875,115.96875,116.4375,294601,341353
940203,116.5,116.5625,115.59375,115.96875,445565,337193
940204,115.90625,117.0625,114.75,114.875,692308,333646
940207,114.875,115.125,114.21875,114.8125,474194,319576
940208,114.6875,114.75,114.25,114.28125,303659,312503
940209,114.125,114.71875,114.03125,114.6875,332991,320317
940210,114.84375,115.25,114.375,114.53125,407655,303980
940211,114.46875,115.125,114.0625,115.09375,444323,317177
940214,115.125,115.25,114.40625,114.53125,310456,307755
940215,114.4375,114.875,114.3125,114.6875,307048,306125
940216,114.65625,114.90625,114.5,114.53125,183316,299092
940217,114.46875,115.46875,113.5,113.53125,731144,316435
940218,113.5,113.84375,112.21875,112.65625,460660,336471
940222,112.53125,113.21875,112.28125,113.09375,409298,313326
940223,113.125,113.28125,112.3125,112.34375,396701,282205
940224,112.375,112.625,111.375,111.4375,610899,269171
940225,111.46875,112.125,111.375,111.625,375549,239349
940228,111.65625,112.5,111.65625,112.40625,95967,195816
940301,112.4375,112.625,110.84375,110.96875,118786,149919
940302,111,111.4375,110.0625,111.15625,61812,125912
940303,111.28125,111.5,110.21875,110.4375,32936,104989
940304,110.46875,111.15625,109.96875,110.75,22144,100621
940307,110.78125,111.5625,110.78125,111.1875,21218,87949
940308,111.09375,111.5625,110.4375,110.5,22703,73889
940309,110.375,110.71875,109.96875,110.625,23498,63559
940310,110.71875,110.8125,109.25,109.375,11274,59559
940311,109.1875,110.0625,108.84375,109.9375,12960,53059
940314,109.96875,110.25,109.375,109.71875,9204,50190
940315,109.46875,110.34375,109.4375,110.03125,21505,39178
940316,110.1875,111,110.0625,110.96875,7436,35854
940317,111.0625,111.28125,110.59375,110.6875,15505,27563
940318,110.59375,110.75,109.59375,109.625,16728,19905
940321,109.46875,109.53125,108.875,109.25,9365,17695
940322,109.1875,109.71875,109,109.34375,14458,13301
