930811,116.125,116.46875,115.875,116.25,209234,314730
930812,116.375,116.90625,115.90625,115.96875,452894,311529
930813,115.9375,116.46875,115.59375,116.25,362554,302925
930816,116.3125,116.5625,116.09375,116.4375,207568,303963
930817,116.5,116.6875,116.09375,116.15625,241177,306606
930818,116.09375,116.5,116.0625,116.3125,200138,308948
930819,116.4375,116.65625,116.03125,116.5625,278237,312666
930820,116.625,117.40625,116.1875,117.28125,392113,355788
930823,117.375,117.59375,117.1875,117.28125,173822,268637
930824,117.3125,118,117.09375,117.96875,229674,252799
930825,118,118.34375,117.6875,118.3125,320992,229276
930826,118.375,119.75,118.1875,119.6875,371291,217590
930827,119.71875,119.8125,118.8125,119.3125,307158,193548
930830,119.15625,119.875,118.96875,119.53125,233988,171574
930831,119.5625,120,118.9375,119.6875,76010,146048
930902,119.53125,120.34375,119.375,120.25,19633,130422
930903,120.21875,121.46875,120.1875,121.3125,38340,124235
930907,121.3125,122.3125,120.9375,122,23076,114337
930908,121.8125,122.1875,121.65625,121.84375,25604,102025
930909,121.84375,121.84375,120.375,120.4375,27294,90347
930910,120.4375,121.625,120.09375,121.5,15712,84428
930913,121.46875,122.0625,121.46875,121.71875,6894,81417
930914,121.59375,121.6875,120.21875,120.375,31769,70574
930915,120.1875,120.34375,119.21875,120.28125,16810,64322
930916,120.5625,120.6875,119.8125,120.46875,13401,58909
930917,120.0625,120.875,119.28125,120.40625,16418,58413
930920,120.34375,120.4375,119.8125,119.84375,27440,46238
930921,119.6875,120.03125,119.28125,119.65625,26666,31202
