860502,97.8125,97.8125,97.125,97.25,459,5259
860505,97.34375,99.25,97.0625,99.25,296,5207
860506,99,99.75,98.75,98.9375,69,5200
860507,98.1875,98.75,97.90625,98.5625,601,5212
860508,99.15625,99.46875,98.78125,99.09375,120,5223
860509,97.90625,98.21875,97.15625,97.5625,602,5140
860512,95.875,96.3125,95.5625,95.5625,2812,6626
860513,94.3125,96.625,94.3125,96.375,1593,6659
860514,96.90625,97.28125,95.8125,96.25,854,6368
860515,96,96.5625,93.9375,94.25,1617,7387
860516,93.5625,94.3125,93.21875,93.40625,802,7209
860519,93.8125,94.4375,93.15625,93.28125,661,7323
860520,92.25,94.78125,91.96875,94.6875,681,7278
860521,95.21875,95.46875,94.21875,94.40625,363,7286
860522,94.78125,95.21875,94.15625,94.5625,329,7179
860523,94.375,95.46875,94.375,95.40625,1469,6877
860527,95.96875,96.625,95.78125,96.59375,477,6933
860528,96.59375,96.78125,95.9375,96.09375,2493,8104
860529,95.34375,95.59375,94.09375,94.09375,4384,10292
860530,93.1875,93.875,92.1875,92.34375,1604,11106
860602,92.46875,92.96875,90.21875,90.375,8213,14084
860603,90.90625,91.90625,90,91.84375,3924,13948
860604,92.46875,92.6875,89.84375,89.90625,2456,14362
860605,90.15625,91.28125,89.59375,90.78125,2956,14371
860606,92.1875,92.78125,91.6875,92.78125,6319,15234
860609,93.3125,93.4375,89.9375,90.625,3989,14999
860610,90.75,91.40625,89.84375,91.15625,2960,15550
860611,91.21875,92.15625,89.96875,92.09375,2284,15883
860612,92.1875,92.8125,91.4375,92,3595,15798
860613,92.6875,94,92.6875,94,2858,15780
860616,94.1875,96.1875,94.1875,95.6875,3591,15909
860617,96.375,96.59375,95.40625,95.96875,2275,16392
860618,96,96.46875,95.53125,95.90625,3059,16910
860619,95.46875,95.53125,94.5,94.5,2156,17010
860620,94.25,96.46875,94.0625,96.28125,2547,17377
860623,96,97.375,95.875,97.15625,2206,18038
860624,97.59375,98,96.9375,97.46875,3765,17663
860625,98.125,98.65625,97.34375,97.375,3629,18179
860626,97.125,98.03125,96.875,97.5625,1500,18276
860627,98.3125,98.6875,97.875,98.34375,2330,18596
860630,98.78125,98.96875,98.46875,98.75,6049,20972
860701,99.15625,99.1875,98.03125,98.5,4212,20808
860702,98.125,98.65625,97.65625,98.53125,1738,20797
860703,98.4375,99.8125,98.4375,99.71875,3064,21706
860707,99.8125,100,99.1875,99.3125,2249,21929
860708,98.75,98.84375,97.375,97.4375,2885,22196
860709,97.875,99.03125,97.5625,98.96875,4272,22373
860710,99.34375,99.59375,98.34375,98.875,6220,22727
860711,98.34375,99.125,97.8125,98.5625,9471,23623
860714,98.71875,99.71875,98.15625,99.625,7619,23016
860715,99.625,100.3125,99.21875,100.28125,7909,25076
860716,99.78125,100.75,99.34375,99.40625,7192,25864
860717,99.375,99.625,98.4375,98.875,8570,25548
860718,98.6875,99.34375,98.375,99.03125,1609,25812
860721,99.34375,99.34375,98.78125,99.21875,918,25907
860722,98.40625,98.5625,97.75,97.90625,4255,27390
860723,96.96875,97.15625,96.4375,96.875,4013,26769
860724,96.875,97,95.71875,95.875,10564,27917
860725,96.25,96.46875,95.71875,96.15625,4041,30757
860728,95.46875,95.625,94.15625,94.15625,5575,32581
860729,94.53125,95.6875,94.28125,95.625,8345,32898
860730,95.5,96.25,95.125,96.15625,4425,33566
860731,96.5,97.15625,95.90625,97,2341,33688
860801,97,97.21875,96.0625,96.53125,4049,34278
860804,96.125,96.96875,95.8125,96.9375,2965,35200
860805,95.5625,96.3125,95.5,95.75,6141,36616
860806,95.625,95.8125,95,95.40625,5273,37572
860807,94.71875,96.5,94.625,96.34375,12524,39683
860808,96.375,98.34375,96.34375,98.3125,9660,39834
860811,98.5625,99.3125,98.5,99.03125,7968,40736
860812,99.34375,99.5625,98.71875,99,12762,42599
860813,99.03125,100.3125,98.65625,100.28125,7892,44115
860814,99.75,100.53125,99.71875,99.96875,16053,43383
860815,100.09375,100.4375,99.8125,99.96875,8595,45155
860818,99.65625,100.34375,99.28125,100.3125,5210,47042
860819,100.9375,101.625,100.9375,101.40625,16466,50341
860820,101.5625,102,101.0625,101.59375,11815,54423
860821,101.09375,101.84375,100.8125,101.0625,13288,55498
860822,99.875,100.375,99.65625,100,20880,57767
860825,99.9375,100.5625,99.71875,100.5,9559,59066
860826,100.6875,101.71875,100.6875,101.65625,22590,66203
860827,100.875,101.5625,100.1875,100.3125,31931,75610
860828,100.5,101.625,100.5,100.875,50993,91123
860829,101.9375,102,101.34375,101.71875,41425,98721
860902,101.4375,101.625,99.71875,99.71875,151752,114559
860903,98.75,98.9375,97.40625,98.125,286280,129792
860904,98.4375,98.8125,97.53125,98.125,267061,122800
860905,97.3125,97.4375,96.125,96.46875,219501,127333
860908,95.5,96.71875,95.5,95.78125,202837,131349
860909,96.59375,96.96875,96.25,96.59375,163000,134662
860910,96.71875,96.96875,96.28125,96.6875,152670,136102
860911,95.75,95.875,94.6875,94.6875,151455,136666
860912,95.5625,95.78125,93,93.625,250831,145598
860915,94.5625,94.875,94.15625,94.65625,130426,143483
860916,94.125,95,93.75,94.71875,201681,150385
860917,94.9375,95.5625,94.84375,95.34375,180339,152708
860918,95.875,95.875,93.625,93.71875,240490,167397
860919,93.5,93.5625,92,92.5625,245148,179987
860922,92.9375,93.6875,92.65625,93.59375,171166,178395
860923,94.34375,94.78125,93.5,93.9375,214905,174842
860924,93.875,95.8125,93.71875,95.65625,243458,177259
860925,95.875,96.28125,94.75,95.21875,255119,175481
860926,94.46875,95.875,94.125,95.65625,170050,171430
860929,94.09375,95.03125,94,94.875,205654,177827
860930,95.1875,96.625,95.15625,96.5625,220870,168934
861001,96.8125,97.28125,96.125,96.6875,241724,168798
861002,96.375,96.53125,95.96875,96.1875,128772,167081
861003,97.375,97.71875,96.59375,97.1875,196808,169239
861006,97.28125,97.5625,97,97.125,101260,167651
861007,97.1875,97.40625,96.5,97.375,163245,174870
861008,96.71875,97.625,96.125,96.59375,229805,172327
861009,96.21875,96.84375,96,96.71875,155798,170575
861010,96.46875,96.46875,95.90625,96.1875,131945,170084
861013,95.46875,96.125,95.46875,96.09375,24139,169824
861014,95.9375,96.375,94.65625,94.75,195093,179505
861015,94.90625,95.28125,94.28125,95.21875,193624,183400
861016,95.28125,95.40625,94.59375,94.6875,178286,184165
861017,94.46875,94.78125,94.1875,94.5625,153391,185846
861020,93.78125,93.96875,93.5,93.65625,127143,186331
861021,94.15625,94.8125,94.0625,94.6875,163029,182280
861022,94.0625,95.71875,93.875,95.59375,211784,182003
861023,95.875,96.4375,95.625,96.28125,191615,181109
861024,95.9375,96.21875,95.8125,95.90625,79562,179683
861027,95.6875,96.71875,95.59375,96.59375,137936,179187
861028,96.75,96.8125,96.125,96.21875,164107,175953
861029,95.75,97.4375,95.75,97.125,213889,180425
861030,98.3125,98.6875,97.53125,98.15625,255953,183889
861031,98.1875,98.375,97.59375,98.09375,129616,183326
861103,98.21875,99.15625,98.21875,98.65625,165989,186178
861104,98.15625,98.90625,98.09375,98.625,162607,183438
861105,98.6875,98.90625,98.28125,98.625,172281,187112
861106,98.3125,98.375,97.15625,97.28125,226500,183404
861107,96.34375,96.96875,96,96.3125,202954,180538
861110,95.75,96.59375,95.59375,96.5625,164694,183532
861111,96.625,96.65625,96.375,96.4375,21018,178021
861112,96.5,97.03125,96.15625,96.96875,187885,183997
861113,97.09375,97.5625,96.9375,97.28125,190793,179721
861114,97.09375,98.28125,97.0625,98.15625,185850,180206
861117,98.15625,99.5,97.875,99.34375,221278,179504
861118,99,99.375,98.40625,98.5625,222671,169919
861119,99,99.875,99,99.84375,204958,163485
861120,99.71875,100.21875,99.1875,99.53125,230843,151937
861121,99.71875,100.09375,99.46875,99.65625,168716,146001
861124,99.9375,100.4375,99.8125,100.28125,156892,138381
861125,100.5625,100.6875,99.25,99.40625,229591,125791
861126,99.3125,99.71875,98.96875,99.625,144174,112654
861128,99.5625,99.84375,99.53125,99.71875,38741,108479
861201,99.125,99.46875,98.75,99.40625,164927,94416
861202,99.625,100.84375,99.53125,100.8125,53184,72614
861203,101.375,101.625,101.03125,101.09375,15876,66651
861204,101.0625,101.9375,100.96875,101.625,22431,57778
861205,101.40625,101.46875,99.6875,99.78125,26298,51163
861208,100.125,100.5625,99.25,100.53125,23309,44994
861209,100.625,100.78125,100.125,100.34375,8381,41336
861210,100.15625,101,100.03125,100.9375,8798,37371
861211,100.6875,100.75,99.5625,99.75,9728,33522
861212,99.5,100.28125,99.21875,99.84375,8718,31039
861215,99.25,99.84375,98.84375,99.78125,12535,26153
861216,100.1875,100.5625,99.9375,100.15625,5964,22651
861217,100.3125,100.5,100.0625,100.28125,15195,15434
861218,100.8125,100.90625,100.25,100.375,8013,11418
861219,100.34375,100.8125,100.1875,100.6875,8337,7128
