980827,125.8125,126.3125,125.75,125.90625,4260,61278
980828,125.96875,126.0625,125.625,126.0625,1918,60185
980831,125.875,126.71875,125.875,126.71875,2350,60567
980901,126.65625,127.09375,126.09375,126.375,2255,60427
980902,126.1875,126.25,125.96875,126.25,1332,60788
980903,126.65625,126.8125,126.53125,126.78125,3853,59887
980904,126.625,127.28125,126.625,127.0625,4871,61480
980908,126.53125,126.65625,126.3125,126.375,136,61526
980909,126.9375,127.4375,126.875,127.375,1166,61524
980910,127.5625,129.0625,127.5625,128.96875,11052,67764
980911,128.8125,129.375,127.9375,128.0625,6302,68969
980914,127.9375,127.9375,127.40625,127.84375,565,68823
980915,128.25,128.3125,127.3125,127.375,105,68778
980916,127.28125,128.0625,127.1875,128.03125,1500,68512
980917,128.4375,128.75,128.3125,128.4375,1440,68584
980918,128.34375,128.90625,128.3125,128.84375,1445,69051
980921,129.3125,129.46875,128.5625,128.90625,1235,68974
980922,128.375,129.125,128.375,128.84368,5617,68484
980923,129.125,129.34375,128.34375,129.15625,8479,72168
980924,129.28125,129.40625,128.65625,129.375,2143,72234
980925,129.375,129.96875,128.96875,129.4375,7642,72951
980928,129.46875,129.62506,129.03131,129.15618,3623,72894
980929,129.06243,129.78125,128.78125,129.71881,5588,74643
980930,129.71881,131.15618,129.71881,131.125,2734,74970
981001,131.34368,132.34368,131.15618,132.28125,9182,73097
981002,132.09375,133.28125,131.875,132.6875,12594,75517
981005,132.93743,134.81256,132.81256,134.28125,8490,73511
981006,134.06243,134.06243,133.09375,133.75,18161,79016
981007,133.84368,133.90625,131.75,132.6875,8714,80244
981008,132.28125,133,129.6875,129.75,23136,77870
981009,129.75,129.75,126.75,126.84375,0,76381
981013,126.6875,128.28125,125.78125,127.21875,15327,76897
981014,127.625,129.125,127.5625,128.93743,15028,86635
981015,129.09375,129.1875,127.8125,128.375,16607,90256
981016,129.625,130.6875,128.59375,129.8125,14582,94921
981019,129.78125,129.96875,129.21875,129.375,2478,94889
981020,129.59375,129.65625,127.59375,128.28125,8104,98429
981021,128.3125,128.53125,127.875,128.09375,4572,100655
981022,127.8125,128.06243,127.0625,127.53125,9812,105657
981023,127.1875,127.34375,126.78125,127.03125,6560,107318
981026,126.875,128.28125,126.25,128.125,10291,115088
981027,128.3125,129.24993,128,129.0625,10128,117721
981028,129.06243,129.5625,128.81256,129,5949,119456
981029,129.15618,129.5625,128.90625,129.43756,9279,123495
981030,129.4375,129.71875,128.40625,128.5625,21250,130209
981102,128.34368,128.43756,126.96875,127.125,6900,130118
981103,127.46875,127.9375,127.1875,127.375,2930,130277
981104,127.53125,127.53125,125.8125,126.3125,12561,134175
981105,126.25,127.4375,125.78125,126.4375,12125,134386
981106,126.375,126.71875,124.65625,125.25,23718,138676
981109,125.28125,126.71875,124.75,126.625,12230,144608
981110,126.78125,127.40625,126.75,127,0,147176
981112,126.90625,127.90625,126.90625,127.5625,22555,154409
981113,127.5625,127.6875,126.9375,127.46875,28581,163094
981116,127.25,127.46875,126.875,127,20333,165861
981117,126.90625,127.4375,126.40625,126.625,51792,190793
981118,126.5,128.06243,126.40625,127.5625,92208,230922
981119,127.625,127.8125,127.28125,127.5625,85115,276695
981120,127.40625,128.46875,127.40625,128,78271,299867
981123,128.09375,128.375,127.0625,127.28125,76122,325865
981124,127.25,127.9375,126.875,127.5,90728,352478
981125,127.59375,128.0625,127.5625,128.03125,0,0
981127,128.28125,128.40625,128.125,128.375,315,436362
981130,128.46875,130.03125,128.375,129.59375,0,0
981201,129.62506,130.5,129.5625,129.90625,439835,532369
981202,129.875,130.65625,129.78125,130.28125,342039,551807
981203,130.24993,130.6875,129.875,130.1875,395318,557155
981204,130.3125,130.53125,129.40625,129.5,364632,558085
981207,129.43756,129.90625,129,129.03131,198058,557347
981208,129.03131,130.09375,129.03131,130.06243,250812,567686
981209,130.09375,130.78125,129.90625,130.62506,318962,580645
981210,130.5,131,130.1875,130.5625,301461,597299
981211,130.62506,130.9375,129.3125,129.65625,354865,619472
981214,129.75,130.40625,129.53131,130.06243,237152,614683
981215,130.125,130.375,129.15625,129.1875,241621,610265
981216,129.21875,129.9375,128.90625,129.71875,288090,607814
981217,129.6875,130,129.09375,129.6875,206721,597157
981218,129.6875,129.6875,129.21875,129.53125,117733,601387
981221,129.53131,129.71881,128.15618,128.53131,223823,593002
981222,128.53131,128.59375,127.375,127.59375,216647,590038
981223,127.53125,127.6875,126.53125,126.65625,181149,592661
981224,126.625,126.96875,125.8125,126.3125,92998,592251
981228,126.3125,127.3125,126.3125,127.09375,100745,589036
981229,127.15625,127.84375,126.75,127.6875,116438,588658
981230,127.75,128.09375,127.5625,127.90625,93661,586791
981231,127.90625,128.1875,127.125,127.78125,99845,584572
990104,127.65625,128.34368,126.84375,127.46875,296533,592775
990105,127.375,127.65625,126.4375,126.71875,309785,596484
990106,126.625,127.5625,126.28125,127.53125,411285,601010
990107,127.53125,127.6875,126.21875,126.53125,456419,611909
990108,126.5,126.59375,125.0625,125.15625,574639,619623
990111,125.0625,125.34375,123.96875,124.71875,456725,608151
990112,124.625,125.71875,124.25,125.34375,416179,609676
990113,125.46875,127.5,125.3125,126.0625,750927,604151
990114,126.0625,127.375,125.625,127.28125,524227,592390
990115,127.25,127.9375,126.3125,126.53125,357610,580170
990119,126.46875,127.09375,125.84375,126.5625,319246,574000
990120,126.625,126.75,125.5625,126,372094,559979
990121,126.09375,127.125,125.96875,126.8125,415938,569990
990122,126.875,127.90625,126.8125,127.8125,421553,584981
990125,127.90625,128.15625,127.3125,127.375,276892,576017
990126,127.34375,127.8125,127.1875,127.34375,291477,574287
990127,127.375,127.5,126.96875,127.34375,348052,584577
990128,127.34375,128.15625,126.90625,127.8125,445614,603933
990129,127.84375,128.0625,127.1875,128,397288,601119
990201,128.03125,128.0625,126.28125,126.625,358852,601654
990202,126.6875,126.78125,125.625,125.78125,499112,605659
990203,125.75,126.1875,125.1875,125.5625,420137,612631
990204,125.53125,125.90625,124.15625,124.59375,622722,630948
990205,124.6875,124.9375,124.09375,124.3125,468859,630314
990208,124.15625,124.875,123.875,124.40625,291447,628537
990209,124.4375,125.3125,124.40625,124.9375,362671,616076
990210,124.9375,125.4375,124.65625,124.71875,347363,610393
990211,124.71875,124.875,124.34375,124.71875,368790,608650
990212,124.71875,124.75,122.40625,122.65625,532462,631121
990216,122.53125,123.71875,122.53125,123.5,454104,629454
990217,123.53125,124.25,122.8125,124.09375,472495,608575
990218,124.15625,124.46875,123.3125,123.46875,464836,597068
990219,123.46875,123.8125,122.90625,123.3125,395521,566811
990222,123.40625,123.8125,122.90625,123.71875,273673,515524
990223,123.65625,123.96875,122.5625,122.8125,555589,456535
990224,122.8125,123.09375,121.875,121.90625,519755,375476
990225,121.875,122.15625,120.1875,120.8125,810133,322790
990226,120.8125,121.9375,120.28125,121.46875,666654,264147
990301,121.46875,121.84375,120.0625,120.59375,111597,210210
990302,120.5,121.4375,120.34375,121.09375,62953,170039
990303,121.1875,121.5,120.21875,120.28125,22396,157558
990304,120.21875,120.375,119.78125,120,27029,141129
990305,120.28125,122.03125,119.9375,120.75,41503,125066
990308,120.8125,121.25,120.65625,120.84375,14585,114594
990309,120.875,121.84375,120.25,121.59375,49678,90453
990310,121.65625,121.84375,121.125,121.40625,32529,74573
990311,121.5,121.90625,120.90625,121.4375,14356,63650
990312,121.40625,122,121.28125,121.8125,8106,60289
990315,121.9375,122.40625,121.5625,122.34375,14380,51038
990316,122.40625,123.03125,122.1875,122.71875,20056,36371
990317,122.65625,123.125,122.15625,122.21875,11891,32573
990318,122.40625,122.71875,122.28125,122.40625,15620,21624
990319,122.75,122.75,121.59375,121.6875,6454,19001
990322,121.59375,122.28125,121.4375,121.75,9584,12127
