830420,76.78125,76.875,76.3125,76.71875,1401,9833
830421,76.6875,76.71875,76.25,76.28125,1156,9197
830422,76.21875,76.5625,76.03125,76.4375,844,9493
830425,76.78125,76.90625,76.5,76.59375,654,9463
830426,76.5625,76.875,76.40625,76.875,606,9179
830427,76.78125,78,76.75,77.34375,1200,9314
830428,77.125,77.625,77.09375,77.53125,611,8703
830429,77.78125,77.9375,77.5625,77.84375,2494,8630
830502,78.0625,78.1875,77.59375,77.71875,1704,8636
830503,77.65625,78,77.5625,77.90625,450,8608
830504,78.0625,78.59375,77.96875,78.53125,1081,8464
830505,78.53125,78.84375,78.125,78.1875,973,8440
830506,78.25,78.6875,78.03125,78.5,473,8375
830509,78.25,78.25,77.6875,77.75,1512,8397
830510,77.9375,78.375,77.78125,78.3125,474,8421
830511,78.5625,78.59375,78,78.03125,634,8480
830512,77.96875,78,77.46875,77.53125,1452,8804
830513,77.5,78.03125,77.5,77.65625,2442,8558
830516,77.125,77.125,76.46875,76.5,1801,8820
830517,76.3125,76.65625,76.21875,76.25,1157,9015
830518,76.3125,76.53125,76.09375,76.125,1677,9171
830519,76.125,76.3125,75.3125,75.375,2728,9417
830520,75.53125,75.6875,75,75.1875,1141,9243
830523,74.59375,75.1875,74.5625,75.125,2785,9307
830524,75.15625,75.40625,74.875,75.375,1341,9610
830525,75.46875,75.65625,75.21875,75.21875,1588,9631
830526,75.21875,75.3125,74.78125,74.875,3138,10411
830527,75,75.25,74.8125,74.875,1786,11070
830531,74.34375,74.40625,73.59375,73.625,2962,11223
830601,73.5,74.21875,73.46875,74,1430,11416
830602,74.3125,74.6875,73.96875,74.0625,2226,11768
830603,74,74.25,73.875,74.03125,1341,12023
830606,73.78125,74.53125,73.71875,74.46875,1167,12286
830607,74.34375,74.75,73.90625,74,2890,12629
830608,73.96875,74.09375,73.46875,73.625,954,12744
830609,74.125,74.25,73.78125,74.0625,1494,12675
830610,74.25,74.375,73.875,74,1566,12587
830613,74.78125,75.0625,74.28125,75,2475,12722
830614,74.8125,74.96875,74.5625,74.71875,1272,12807
830615,74.46875,75.25,74.4375,75.125,2205,12956
830616,75.3125,75.75,75.09375,75.65625,2716,13072
830617,75.71875,75.78125,75.21875,75.34375,4111,14110
830620,75.375,75.4375,74.6875,74.75,3599,14269
830621,74.59375,74.8125,74.28125,74.8125,4211,14717
830622,74.875,74.875,74.40625,74.53125,1996,15021
830623,74.375,74.625,73.9375,74.4375,3601,15403
830624,74.3125,74.34375,73.375,73.46875,3935,15908
830627,73.75,73.75,72.65625,72.8125,5329,16577
830628,73.09375,73.5625,73.0625,73.1875,5165,16901
830629,73.3125,73.75,73.28125,73.625,2624,16327
830630,73.78125,74.15625,73.75,73.90625,3626,16251
830701,73.90625,74.03125,73.84375,73.96875,732,16362
830705,72.625,72.90625,72.09375,72.3125,4767,16170
830706,72.4375,72.71875,72.3125,72.59375,2812,15903
830707,72,72.25,71.71875,72,3869,17239
830708,72.15625,72.15625,71.40625,71.46875,3114,17832
830711,71.875,72.28125,71.8125,71.9375,3655,17950
830712,71.96875,71.96875,71.0625,71.15625,5560,18323
830713,71,71.59375,70.96875,71.28125,3224,18588
830714,71.78125,72.15625,71.375,71.53125,5576,19099
830715,71.4375,71.4375,70.75,71.21875,4790,18993
830718,71.5625,71.96875,71.28125,71.96875,4565,18642
830719,72.03125,72.375,71.84375,72.09375,7764,19631
830720,73.28125,73.34375,72.375,72.40625,6935,19285
830721,72.375,72.46875,71.9375,71.96875,3482,19618
830722,71.78125,71.9375,70.9375,71.15625,6652,19966
830725,70.625,71.8125,70.625,71.75,8866,22792
830726,71.6875,71.6875,71,71.1875,5355,26928
830727,71.28125,71.4375,70.875,71.09375,4580,27069
830728,70.9375,71.09375,69.90625,69.9375,7530,28021
830729,69.875,70.125,68.625,69.34375,7922,28504
830801,69.25,69.71875,68.875,69.34375,6334,28419
830802,69.09375,69.6875,68.9375,69.59375,5458,28150
830803,69.6875,69.78125,69.125,69.53125,6511,28254
830804,69.625,69.625,67.9375,68.34375,12273,29131
830805,68.28125,68.71875,68.125,68.46875,7440,30987
830808,68.375,68.46875,67.65625,68.09375,10620,32151
830809,68.125,68.65625,68.125,68.4375,10373,33745
830810,68.34375,68.46875,67.75,68.25,8889,34537
830811,68.6875,69.03125,68.5625,68.90625,11681,36009
830812,69.3125,69.78125,69.15625,69.625,10543,35315
830815,70.53125,70.78125,70.1875,70.625,13346,37484
830816,70.40625,71,70.34375,70.6875,12961,37457
830817,70.84375,71.40625,70.71875,71.34375,15967,36049
830818,71.125,71.65625,70.78125,70.8125,17419,38672
830819,70.8125,70.96875,70,70.21875,17520,39816
830822,71.375,72.03125,71.21875,71.9375,20332,42472
830823,71.90625,71.9375,71.3125,71.59375,16974,44369
830824,71.84375,72.125,71.59375,71.875,21036,46065
830825,71.9375,72.34375,71.125,71.375,31692,50122
830826,71.28125,71.5,70.84375,71.46875,23401,52145
830829,70.6875,70.78125,69.875,70.03125,29465,58451
830830,70.125,70.34375,69.5625,69.59375,81956,67931
830831,69.3125,69.53125,68.90625,69.21875,89706,70783
830901,69.4375,69.78125,69.1875,69.375,56583,72668
830902,69.25,69.3125,69.09375,69.1875,24087,71752
830906,70.40625,70.625,70.0625,70.15625,57319,74721
830907,70.03125,70.90625,69.96875,70.875,77618,77710
830908,71.1875,71.1875,70.625,70.6875,47199,78006
830909,70.8125,71.03125,70.75,70.96875,30122,77631
830912,72.5,72.5,71.5,71.625,85230,81171
830913,71.625,71.875,71.34375,71.4375,86126,82884
830914,71.3125,71.375,70.625,70.6875,81467,84396
830915,70.53125,70.8125,70.15625,70.3125,78018,86166
830916,70.5,71.34375,70.4375,71.25,64442,85151
830919,71.40625,71.84375,71.09375,71.3125,99257,85649
830920,71.6875,72.0625,71.5,71.75,91154,86848
830921,72.03125,72.1875,71.40625,71.59375,90955,92370
830922,71.375,72.03125,71,71.90625,102058,94233
830923,72.625,72.71875,72.21875,72.59375,60209,92504
830926,73,73.125,72.59375,72.90625,76290,94473
830927,72.59375,72.8125,72.4375,72.71875,66529,96656
830928,72.9375,73,72.4375,72.5,86034,96511
830929,72.28125,72.5625,72.09375,72.53125,65605,96845
830930,72.5625,72.875,72.5625,72.71875,44949,97658
831003,72.78125,72.875,72.375,72.5625,57223,98569
831004,72.46875,72.90625,72.34375,72.53125,90291,102131
831005,72.84375,73.28125,72.75,73.25,107030,104511
831006,73.25,73.5,73.09375,73.28125,81005,105775
831007,73.34375,73.34375,72.96875,72.96875,54021,106237
831010,72.40625,72.625,72.21875,72.53125,34869,108997
831011,72.4375,72.46875,71.5625,71.59375,108669,108132
831012,71.4375,71.6875,71.3125,71.4375,87577,106506
831013,71.53125,71.65625,70.96875,71.15625,100931,108598
831014,71.34375,71.625,71.3125,71.59375,60344,102363
831017,72.09375,72.21875,71.6875,72.21875,93673,105790
831018,72.09375,72.4375,71.84375,71.875,91825,105181
831019,71.8125,72.375,71.71875,72.21875,108043,104402
831020,72.09375,72.375,71.84375,72.25,80419,104076
831021,72.15625,72.71875,72.09375,72.5,73004,98842
831024,71.40625,71.40625,71,71.09375,88235,103539
831025,71.1875,71.1875,70.5625,70.90625,111981,100963
831026,71.0625,71.125,70.625,71.09375,61380,98308
831027,70.78125,71.28125,70.6875,71.15625,73307,97374
831028,71.1875,71.3125,70.90625,70.9375,41980,95934
831031,70.90625,71.15625,70.65625,70.6875,66740,98167
831101,70.5625,70.875,70.4375,70.84375,66996,100168
831102,70.90625,71,70.625,70.8125,57286,99893
831103,70.625,70.8125,70.25,70.4375,77285,100361
831104,70.125,70.15625,69.84375,69.96875,79717,99283
831107,69.875,70.125,69.8125,70.09375,59691,93845
831108,70.25,70.28125,70.15625,70.21875,15081,96754
831109,70.1875,70.4375,70.15625,70.28125,72200,100510
831110,70.34375,70.96875,70.3125,70.9375,114698,101731
831111,71.375,71.65625,71.21875,71.65625,37662,99524
831114,71.4375,71.5,71.125,71.1875,63568,98997
831115,70.96875,71.125,70.75,71.03125,80870,98210
831116,71.125,71.4375,70.90625,70.9375,84134,93930
831117,70.8125,70.9375,70.65625,70.84375,69778,92399
831118,70.8125,70.90625,70.59375,70.75,37933,90966
831121,70.96875,71.28125,70.84375,71.25,62005,86485
831122,71.5,71.8125,71.34375,71.78125,98807,75855
831123,71.625,71.75,71.53125,71.65625,47656,73082
831125,71.75,71.9375,71.6875,71.90625,11546,68797
831128,71.71875,71.75,71.3125,71.4375,47432,62988
831129,71.40625,71.9375,71.25,71.9375,28961,52990
831130,71.8125,72.09375,71.5625,71.625,18217,50119
831201,71.53125,71.71875,71.40625,71.625,8484,47408
831202,71.34375,71.34375,70.8125,70.84375,20324,41971
831205,70.59375,70.90625,70.5,70.90625,12160,37827
831206,70.90625,71.03125,70.71875,70.84375,10516,34490
831207,70.65625,70.84375,70.5625,70.6875,16828,27324
831208,70.5625,70.5625,70.03125,70.09375,11053,23610
831209,70.09375,70.25,69.96875,70.0625,3639,21956
831212,70.09375,70.40625,69.90625,70.28125,13366,16575
831213,69.78125,69.8125,69.59375,69.6875,5494,14487
831214,69.6875,69.9375,69.53125,69.59375,3673,13508
831215,69.5,69.90625,69.5,69.71875,9409,10988
831216,70,70.25,69.9375,70.21875,1462,10716
831219,70.21875,70.3125,70,70.15625,3952,7167
831220,70.375,70.46875,70.28125,70.28125,6924,2751
