850304,68.09375,68.5625,67.5625,67.6875,151194,135134
850305,68.0625,68.3125,67.875,68.21875,138950,138756
850306,68.375,68.5625,67.71875,67.78125,156605,141446
850307,67.375,67.71875,67.25,67.65625,146964,147655
850308,68.28125,68.875,68.21875,68.8125,155435,150909
850311,69.0625,69.0625,68.625,68.90625,86684,152109
850312,68.53125,68.78125,68.4375,68.75,97253,152047
850313,68.15625,68.4375,68.125,68.25,118744,155429
850314,68.03125,68.375,67.875,68.3125,103816,157275
850315,68.40625,68.6875,68.0625,68.125,133520,156453
850318,68.15625,68.3125,67.46875,67.53125,117151,156279
850319,67.34375,67.90625,67.28125,67.90625,134008,160094
850320,68.40625,68.5,68.03125,68.40625,113668,161689
850321,68.5,68.84375,68.21875,68.65625,147590,166203
850322,68.5,68.59375,68.25,68.28125,73225,165806
850325,68.1875,68.6875,68.15625,68.625,63280,165957
850326,68.875,69.3125,68.625,69.28125,136777,166561
850327,68.78125,69.0625,68.59375,68.75,129517,164653
850328,68.53125,69.28125,68.4375,69,169037,164303
850329,69.21875,69.75,69.09375,69.71875,144668,158940
850401,69.53125,69.8125,69.40625,69.53125,100551,160067
850402,69.4375,69.53125,69.1875,69.34375,83978,158309
850403,69.4375,69.5,69.1875,69.28125,65220,157021
850404,69.28125,69.28125,68.71875,69,93094,152777
850408,68.9375,69.625,68.84375,68.875,116443,153983
850409,68.875,69.59375,68.75,69.53125,130803,156844
850410,69.75,70.375,69.71875,70.15625,175727,155627
850411,70.53125,71.15625,70.53125,70.8125,180104,152606
850412,71.0625,71.125,70.65625,70.75,77070,150715
850415,70.9375,71.125,70.5625,70.96875,98245,150494
850416,71.09375,71.6875,71.09375,71.6875,172181,156099
850417,71.4375,71.75,71.09375,71.375,149897,153846
850418,72.03125,72.53125,72.03125,72.21875,186007,153279
850419,72.15625,72.46875,71.8125,72.03125,133573,150949
850422,72.25,72.3125,71.84375,72.21875,91987,150588
850423,72,72.0625,71.25,71.375,156242,153685
850424,71.46875,71.5,71.125,71.25,119339,152720
850425,70.9375,70.96875,70.59375,70.8125,153979,148394
850426,70.59375,71.03125,70.46875,71,91438,144968
850429,70.53125,70.65625,70.3125,70.375,91642,144796
850430,70.53125,71,70.46875,70.75,116191,149071
850501,70.8125,71.34375,70.65625,71.1875,125903,149489
850502,71.03125,71.5,70.96875,71.5,103664,149748
850503,71.84375,72.3125,71.78125,71.875,150290,145573
850506,71.96875,72.0625,71.71875,71.96875,67192,146197
850507,72.15625,72.59375,71.96875,72.03125,168813,141587
850508,71.875,71.90625,71.34375,71.40625,139397,141686
850509,71.59375,72.0625,71.46875,72.0625,142767,144104
850510,72.6875,73.03125,72.4375,72.9375,175162,143347
850513,73,73.0625,72.71875,72.84375,85062,143661
850514,72.875,73.84375,72.84375,73.71875,191509,142492
850515,73.875,74.3125,73.5,73.5625,198093,139363
850516,73.40625,74.25,73.375,74.125,170156,141331
850517,73.8125,73.96875,73.625,73.875,86804,133109
850520,75.1875,75.84375,74.875,75.4375,178416,136185
850521,75.0625,75.34375,74.96875,75.25,85085,131341
850522,75.375,75.4375,74.78125,74.90625,124486,132728
850523,74.6875,75.125,74.59375,75.09375,82676,130344
850524,75.15625,75.46875,75.15625,75.375,80256,122436
850528,75.84375,76.5,75.84375,76.375,153744,120758
850529,76.125,76.34375,75.96875,76.28125,114516,104548
850530,76.34375,76.78125,76.0625,76.78125,52535,85575
850531,76.59375,77.4375,76.4375,77.34375,29171,73674
850603,78,79.3125,77.9375,78.65625,29810,62865
850604,78.375,78.9375,78.28125,78.6875,14200,57467
850605,80.21875,80.34375,79.40625,79.90625,38593,50747
850606,79.25,79.78125,79.09375,79.4375,13285,47358
850607,78.875,78.875,77.53125,77.65625,25806,39036
850610,77.59375,78,77.40625,77.96875,14516,33664
850611,78.3125,78.71875,78.1875,78.59375,9281,29595
850612,78.78125,79.0625,78.21875,78.28125,5165,28081
850613,78,78.625,77.6875,78,25505,26163
850614,78.6875,79.625,78.6875,79.34375,8022,22540
850617,79.78125,80.0625,79.28125,79.4375,9568,18201
850618,79.71875,80.1875,79.375,80.09375,8774,15476
850619,79.78125,79.8125,79.4375,79.5625,7186,14808
