890206,90.8125,90.90625,90.59375,90.84375,6331,21341
890207,90.78125,91.25,90.5625,91.25,5416,19590
890208,91.21875,91.4375,90.9375,90.9375,5492,22248
890209,90.78125,90.78125,89.375,89.375,4977,22078
890210,89.1875,89.25,88.1875,88.65625,5883,21647
890213,88.75,88.75,88.375,88.4375,2192,22736
890214,88.34375,88.71875,88.09375,88.15625,1419,23399
890215,88.09375,88.59375,88.03125,88.34375,1370,23468
890216,88.625,88.75,88.4375,88.53125,5656,22985
890217,88.5,88.71875,88.1875,88.6875,679,23044
890221,88.9375,89.0625,88.34375,88.65625,2225,22258
890222,88.59375,88.59375,87.8125,88.0625,4663,22063
890223,88,88,87.40625,87.71875,7349,20003
890224,87.96875,88.28125,87.375,87.6875,4570,20328
890227,87.5625,87.96875,87.375,87.9375,3031,20677
890228,87.90625,88.3125,87.90625,88.1875,5359,21673
890301,88.3125,88.5625,87.6875,87.71875,3388,22692
890302,87.59375,88.25,87.5,88.21875,2900,22213
890303,88.1875,88.3125,87.8125,88.1875,2143,21482
890306,88.09375,88.5625,88.09375,88.5,296,21509
890307,88.59375,88.71875,88.34375,88.5,2369,21405
890308,88.4375,88.84375,88.21875,88.8125,1034,21578
890309,88.71875,88.75,88.4375,88.6875,846,21854
890310,88.625,88.75,87.9375,87.96875,4293,21946
890313,87.9375,88.1875,87.78125,88,1186,22103
890314,87.9375,88.34375,87.90625,88.25,3332,22606
890315,88.28125,88.5625,88.0625,88.21875,3265,24559
890316,88.25,88.5625,88.21875,88.34375,547,24593
890317,88.3125,88.46875,86.53125,86.71875,8859,26607
890320,86.6875,86.78125,86.46875,86.625,5126,29348
890321,86.53125,86.96875,86.4375,86.6875,2200,29724
890322,86.78125,87.34375,86.78125,87.25,4760,30965
890323,87.28125,87.65625,87.1875,87.4375,7634,32096
890327,87.375,87.46875,87.1875,87.40625,1019,31867
890328,87.53125,87.78125,87.46875,87.65625,2268,32311
890329,87.75,88.0625,87.75,88.03125,6372,32942
890330,88.25,88.5625,87.875,88.125,3289,33561
890331,87.9375,88.5,87.9375,88.5,3714,35170
890403,88.59375,89.375,88.5625,88.75,11796,33804
890404,88.75,89.09375,88.65625,89.0625,5680,34336
890405,89.1875,89.21875,88.84375,89.15625,4911,33875
890406,89.0625,89.0625,88.78125,88.875,5259,35512
890407,88.8125,89.4375,88.25,88.3125,7259,36414
890410,88.25,88.5625,88.0625,88.375,1166,36756
890411,88.3125,88.5,88.25,88.3125,947,36438
890412,88.3125,88.34375,88.09375,88.28125,1840,36647
890413,88.1875,88.28125,87.90625,87.9375,3690,37033
890414,87.84375,89.03125,87.78125,88.96875,10926,37290
890417,88.96875,88.96875,88.71875,88.71875,1081,37518
890418,88.78125,89.90625,88.6875,89.78125,11601,39033
890419,89.71875,89.875,89.46875,89.71875,8364,40818
890420,89.75,90.125,88.96875,89.03125,19112,42350
890421,89.125,89.46875,89.0625,89.40625,9255,40388
890424,89.5,89.5625,89.28125,89.40625,1144,40185
890425,89.46875,89.71875,89.1875,89.59375,4583,41199
890426,89.65625,90.125,89.46875,89.59375,10906,45210
890427,89.625,90.25,89.4375,89.90625,10554,46650
890428,89.96875,90.40625,89.90625,90.09375,7435,49516
890501,89.90625,89.90625,89.25,89.28125,2072,49053
890502,89.28125,89.75,89.21875,89.75,7520,52655
890503,89.84375,90,89.53125,89.90625,2412,53009
890504,89.40625,89.5,89.28125,89.4375,3320,54259
890505,89.4375,90.25,89.3125,89.875,11747,55229
890508,89.71875,89.71875,89.375,89.5625,9300,56199
890509,89.46875,89.53125,88.59375,88.625,8357,57346
890510,88.53125,88.6875,88.15625,88.34375,11359,61043
890511,88.375,88.78125,88.1875,88.75,10743,62690
890512,88.84375,90.96875,88.8125,90.78125,34418,67850
890515,90.9375,91.09375,90.6875,90.8125,14917,69118
890516,90.78125,90.875,90.53125,90.84375,8320,71068
890517,91,91.59375,90.84375,91.21875,22957,76128
890518,91.28125,91.5625,91,91.4375,20848,77867
890519,91.46875,92.375,91.3125,91.96875,35310,87547
890522,92,93,91.96875,93,26321,95031
890523,92.96875,93.28125,92.46875,92.71875,21075,100057
890524,92.6875,93.25,92.375,92.6875,32221,107098
890525,92.6875,92.9375,92.1875,92.40625,24545,110819
890526,92.1875,92.96875,92,92.84375,51229,123645
890530,93.3125,93.3125,92.65625,92.71875,52169,138323
890531,92.625,93.0625,92.46875,93,38020,150416
890601,93,93.125,92.6875,92.9375,139476,170129
890602,92.90625,94.25,92.84375,94.1875,502511,198513
890605,94.71875,94.96875,94.3125,94.40625,376954,200277
890606,94.375,94.71875,94.28125,94.59375,231035,200658
890607,94.625,95.3125,94.5625,95.1875,261382,206409
890608,95.3125,95.5625,95.09375,95.5,282793,212647
890609,95.59375,96.8125,94.46875,96.78125,648423,239952
890612,96.78125,97.78125,96.4375,96.8125,306873,238120
890613,96.8125,96.9375,95.625,96.03125,350266,235004
890614,96,96.5625,95.71875,96.5,227626,238083
890615,96.53125,97.1875,95.40625,95.4375,469909,246625
890616,95.46875,95.65625,94.71875,95.21875,361622,246948
890619,95.25,95.5,95,95.09375,185568,249243
890620,95,95.6875,94.8125,95.65625,267062,245938
890621,95.59375,95.96875,95.03125,95.1875,381377,239152
890622,94.8125,95.5,94.75,95,340685,246368
890623,95.09375,96.5,95.09375,96.40625,320863,255506
890626,96.40625,97.1875,96.40625,96.875,288201,250616
890627,96.8125,97.53125,96.65625,97.4375,368306,252066
890628,97.53125,97.59375,96.6875,97,336396,252405
890629,96.90625,97.75,96.625,97.59375,353559,267514
890630,97.46875,98.15625,97.4375,97.9375,251008,270746
890703,98.03125,98.25,97.625,97.71875,80959,259523
890705,97.53125,97.65625,96.71875,97.09375,272425,245654
890706,97.21875,97.5625,97.03125,97.5,158530,243425
890707,97.53125,98.4375,96.8125,97.96875,434454,252094
890710,97.90625,98.3125,97.84375,98.25,202825,253198
890711,98.34375,98.65625,97.71875,97.96875,354712,261942
890712,98.09375,98.1875,97.84375,98,180343,248545
890713,98.0625,98.28125,97.75,97.9375,182736,253270
890714,97.8125,98.25,97.03125,97.5,437638,261118
890717,97.46875,97.5625,97.21875,97.40625,113371,257458
890718,97.3125,97.34375,96.75,96.84375,329277,259002
890719,96.75,97.28125,96.625,97.15625,305856,253607
890720,97.1875,97.6875,97.1875,97.5625,220872,255418
890721,97.34375,97.375,96.8125,97.09375,185865,257658
890724,97.25,97.5625,96.96875,97.3125,116027,260768
890725,97.34375,97.6875,97.28125,97.625,179682,256743
890726,97.59375,97.9375,97.375,97.6875,230791,255448
890727,97.71875,98.59375,97.71875,98.53125,315065,255974
890728,98.53125,99.21875,98.4375,99,319764,269077
890731,99.0625,99.84375,99.03125,99.75,251770,262707
890801,99.8125,101.28125,99.8125,100.375,521809,268084
890802,100.25,100.5625,99.875,100.125,309563,275559
890803,100.0625,100.25,99.625,99.6875,253347,270667
890804,99.65625,99.84375,97.875,97.90625,533511,265379
890807,97.9375,98.15625,97.375,97.9375,244036,260773
890808,97.96875,98.4375,97.875,97.9375,287590,256887
890809,97.90625,97.90625,97.4375,97.71875,237434,248211
890810,97.28125,98.15625,97.0625,97.875,352963,245791
890811,98.125,99.46875,96.8125,97.0625,621676,247264
890814,97.21875,97.3125,95.96875,96.03125,319890,239994
890815,95.84375,96.65625,95.78125,96.53125,324695,233556
890816,96.71875,97.1875,96.59375,97.15625,219820,227603
890817,97.21875,97.75,96.21875,96.6875,387460,216739
890818,96.75,97.09375,96.03125,96.90625,312634,217908
890821,96.875,97.46875,96.375,96.46875,210096,202363
890822,96.5625,96.75,95.75,95.90625,310973,193667
890823,95.96875,96.5,95.8125,96.46875,232269,176514
890824,96.5625,96.96875,96.5,96.75,208098,169124
890825,96.8125,97.125,96.4375,96.5,136652,156654
890828,96.46875,96.53125,95.84375,96.03125,173211,148387
890829,95.96875,96.375,95.59375,96.25,285032,137457
890830,96.25,96.46875,96.15625,96.375,138706,107979
890831,96.4375,96.625,96.09375,96.25,54417,93852
890901,96.21875,97.0625,95.625,97.0625,29388,79124
890905,96.6875,97,96.625,96.875,7524,74548
890906,96.96875,97.125,96.71875,97.125,15230,66518
890907,97.15625,97.5625,97.09375,97.21875,13217,60808
890908,97.1875,97.625,97.09375,97.625,20841,59345
890911,97.625,97.75,97.5,97.71875,10450,53393
890912,97.65625,97.65625,97.28125,97.5,11802,46221
890913,97.40625,97.78125,96.84375,96.875,5843,44071
890914,96.875,97.375,96.875,97.1875,25475,33705
890915,97.15625,97.84375,96.78125,97.53125,8328,29203
890918,97.53125,97.65625,97.28125,97.34375,5767,27379
890919,97.3125,97.59375,97.25,97.28125,11433,21389
890920,97.28125,97.3125,96.78125,96.9375,22256,7459
