851017,73.625,74.0625,73.5,74.0625,1905,17942
851018,74.1875,74.5625,74.15625,74.28125,903,17766
851021,74.3125,74.34375,74.15625,74.3125,438,17703
851022,74.25,75.09375,74.25,74.875,622,17817
851023,74.375,75.0625,74.375,74.78125,10196,26125
851024,74.46875,74.84375,74.375,74.625,726,25630
851025,74.40625,74.40625,74.0625,74.15625,614,25502
851028,74,74.15625,73.75,73.78125,405,25316
851029,74.09375,75.28125,74.03125,75.28125,7197,25768
851030,75.90625,76.53125,75.84375,75.9375,7651,25851
851031,75.875,76.1875,75.6875,76.03125,860,26012
851101,75.5,76.5625,75.46875,76.21875,9627,26683
851104,76.1875,76.375,75.9375,76.3125,174,26673
851105,76.1875,76.9375,76.125,76.6875,2568,26749
851106,76.8125,77.1875,76.59375,76.59375,12060,30058
851107,77,77,76.34375,76.78125,3004,30402
851108,76.84375,77.34375,76.75,77.28125,2789,30452
851111,77.15625,77.34375,77.125,77.21875,1074,30590
851112,77.34375,78.375,77.3125,78.34375,4256,31315
851113,78.25,78.59375,77.96875,78.03125,5440,31844
851114,77.65625,77.96875,77.625,77.6875,4434,34785
851115,77.09375,77.46875,77.0625,77.34375,2201,34959
851118,77.75,78.8125,77.75,78.71875,4846,36043
851119,78.8125,79.375,78.53125,78.8125,7791,36372
851120,78.59375,78.875,78.46875,78.8125,1098,36094
851121,79.6875,79.78125,79.125,79.25,5661,36535
851122,79.1875,79.25,78.5625,78.59375,2552,36957
851125,78.4375,78.59375,78.28125,78.4375,1914,37531
851126,78.5625,78.84375,78.5,78.625,1767,37906
851127,78.5,79.375,78.4375,79.125,4269,39007
851129,79.5,79.71875,79.375,79.46875,1451,38706
851202,79.375,79.9375,78.375,78.53125,7938,38787
851203,78.4375,78.5625,78.125,78.5,2712,38191
851204,78.625,79.09375,78.46875,79.03125,3710,40092
851205,78.90625,79.15625,78.71875,78.90625,2292,39619
851206,78.65625,79.25,78.46875,78.84375,3399,39525
851209,79.40625,80.28125,79.375,80.21875,5897,39253
851210,80.78125,81.21875,80.53125,80.96875,5637,40911
851211,81.28125,82.21875,81.21875,81.96875,8965,42124
851212,81.84375,82.34375,81.28125,81.5,8921,42339
851213,82.0625,82.25,81.84375,82.125,5181,42979
851216,82.1875,83.125,82.09375,82.9375,6009,43579
851217,83.59375,84.0625,83.40625,83.71875,10953,43316
851218,83.5625,83.59375,82.84375,83.09375,10278,44464
851219,82.96875,83.625,82.5,83.375,7020,45202
851220,82.96875,84.5,82.875,84,9492,46018
851223,83.59375,84.09375,83.53125,83.71875,3488,47170
851224,83.84375,84,83.8125,83.90625,2550,47233
851226,83.78125,84.5,83.78125,84.0625,3597,47886
851227,84.34375,84.78125,84.25,84.375,3458,48514
851230,84.59375,84.75,84.125,84.1875,4370,49178
851231,84.25,84.34375,84.15625,84.25,1104,49284
860102,84,84.40625,83.75,83.96875,4346,49170
860103,83.71875,84.1875,83.625,83.875,4966,49658
860106,83.71875,84.09375,83.71875,83.8125,2557,50210
860107,84.28125,85.09375,84.21875,85.03125,8951,53119
860108,85.03125,85.3125,83.15625,83.21875,13805,56540
860109,82.5625,82.75,81.90625,82.46875,11095,59536
860110,82.25,82.71875,81.9375,82.03125,6439,60316
860113,81.25,81.40625,80.625,80.65625,9604,60774
860114,81.25,81.5625,80.96875,81.40625,13803,62606
860115,81.71875,82.40625,81.375,82.125,13082,66372
860116,82.53125,82.5625,81.59375,82.1875,14468,68722
860117,82.4375,83,82.40625,82.5625,4390,69187
860120,81.34375,82.40625,81.21875,82.375,3149,69848
860121,82.875,83,82.375,82.71875,4084,70204
860122,83.25,83.3125,82.0625,82.15625,11260,74029
860123,82.375,82.5625,81.9375,82.5,5431,76467
860124,82.1875,82.5625,82.125,82.46875,2202,73908
860127,83.03125,83.53125,82.84375,83.5,11409,75517
860128,83.9375,84.28125,83.59375,84.25,5248,76313
860129,84.34375,84.53125,83.71875,83.84375,6468,76270
860130,84,84.09375,83.5625,83.71875,8182,76564
860131,83.75,84.5625,83.65625,84.09375,9988,78436
860203,84.4375,84.90625,84.1875,84.84375,9699,79403
860204,85.21875,85.78125,85.125,85.4375,16105,81052
860205,85.3125,85.6875,84.75,84.875,10793,80667
860206,85,85,83.9375,84.25,24424,82985
860207,83.15625,83.84375,82.8125,83.625,17656,85477
860210,83.71875,84.4375,83.625,84.40625,9044,85722
860211,84.8125,85.15625,84.65625,85.125,14157,86638
860212,84.875,85.46875,84.78125,85.25,6422,85827
860213,85.5625,85.875,85.40625,85.8125,16882,90002
860214,86.5,87.3125,86.34375,87.21875,28022,92689
860218,87.75,87.84375,86.90625,87.65625,24835,95367
860219,86.875,88.125,86.875,87.09375,24891,94112
860220,87.1875,87.4375,86.78125,87.40625,19679,98169
860221,88.3125,89.3125,88,89.1875,37438,103633
860224,89.46875,91.15625,88.9375,90.46875,43861,112593
860225,90.1875,90.71875,89.9375,90.5,23981,118316
860226,90.21875,91.4375,90.21875,91.375,52431,128509
860227,92.4375,93.375,92.1875,93.375,259327,160240
860228,95.6875,96.03125,93.09375,94,271079,176875
860303,94,95.5,93.46875,95.3125,237130,179364
860304,96.25,97.125,95.53125,95.625,241405,187295
860305,95,95.4375,93.625,93.625,240457,193812
860306,95.53125,95.875,93.375,93.625,271569,214481
860307,93.71875,94.59375,92.1875,94.375,190518,198332
860310,94.9375,96.625,94.78125,96.34375,243358,218177
860311,96.84375,97.5625,96.625,96.84375,240313,211926
860312,97.625,97.625,96.1875,97.03125,228965,211965
860313,96.1875,96.5,95.1875,96.4375,209010,206078
860314,97.1875,97.84375,96.1875,96.84375,217143,207249
860317,97.1875,97.5,96.09375,96.46875,172886,210052
860318,95.5625,97,95.15625,95.78125,249402,220252
860319,95.625,96.4375,95.375,96.21875,184118,210814
860320,96.4375,96.96875,96.28125,96.65625,163765,211763
860321,96.96875,97.34375,96.15625,96.28125,167049,211290
860324,96.8125,97.65625,96.65625,97.46875,159777,211075
860325,97.59375,97.96875,97.125,97.40625,179442,206669
860326,97.6875,98.5,97.59375,98.46875,182356,206198
860327,99.40625,100.46875,99.40625,100.4375,162022,200835
860331,100.53125,102.375,100.3125,102.3125,169134,200656
860401,103,104.53125,101.625,101.75,280999,206335
860402,100.84375,102.28125,99.96875,102.09375,244867,209476
860403,102.5,102.8125,101.25,101.34375,197798,203443
860404,101.34375,102.03125,100.09375,100.34375,219597,199843
860407,99.75,100.78125,99.125,99.96875,204485,198035
860408,101.21875,101.96875,101.125,101.96875,144399,201741
860409,103.5,104,102.4375,103.125,291076,207233
860410,102.84375,103.875,102.53125,103.25,222230,200888
860411,103.96875,103.96875,102.21875,102.40625,217620,202583
860414,102.90625,103.75,102.78125,103.6875,183076,203671
860415,103.78125,103.875,102.625,102.84375,272104,202208
860416,104.40625,104.84375,104.0625,104.84375,163139,202566
860417,105.125,105.46875,104.125,104.78125,300200,205928
860418,104.875,104.875,103.8125,103.875,151216,201599
860421,103.34375,104.375,103.1875,103.90625,189893,201453
860422,104.3125,104.40625,101.90625,101.90625,251736,209424
860423,100.46875,101.3125,99.46875,100.1875,283550,203716
860424,100.40625,100.4375,98.375,98.59375,289932,203850
860425,99.28125,99.625,97.90625,98.25,219751,198641
860428,98.46875,99.78125,98.46875,99.65625,174375,188252
860429,100.1875,100.84375,99.875,100.78125,227319,183176
860430,100.3125,101.1875,100.125,100.75,196206,180003
860501,100.6875,100.90625,99.5625,99.90625,191327,184364
860502,99.46875,99.5,98.6875,98.90625,164198,186569
860505,98.96875,100.90625,98.65625,100.90625,155082,188460
860506,100.625,101.34375,100.21875,100.5,214352,187233
860507,99.875,100.34375,99.40625,100.15625,203301,186339
860508,100.84375,101.09375,100.28125,100.65625,204179,189013
860509,99.4375,99.84375,98.65625,99.15625,248152,180072
860512,97.46875,97.9375,97.15625,97.1875,206397,180406
860513,96,98.21875,96,97.90625,265606,172377
860514,98.5625,98.875,97.375,97.84375,221887,172075
860515,97.5,98.125,95.4375,95.8125,292330,170420
860516,95,95.9375,94.71875,94.9375,259237,165562
860519,95.375,96,94.78125,94.875,178229,154475
860520,94,96.3125,93.59375,96.1875,256634,150325
860521,96.71875,97,95.5625,95.90625,255443,144603
860522,96.25,96.75,95.65625,96.03125,191041,138815
860523,95.8125,96.9375,95.8125,96.875,108975,132253
860527,97.40625,98.15625,97.21875,98.03125,136387,125345
860528,97.96875,98.21875,97.25,97.46875,196819,107154
860529,96.9375,97.0625,95.46875,95.46875,56952,82554
860530,94.53125,95.4375,93.71875,93.875,45920,61205
860602,93.90625,94.53125,91.8125,91.9375,24320,53094
860603,92.40625,93.46875,91.5625,93.4375,17951,45617
860604,94,94.25,90.6875,91.4375,27063,38425
860605,91.71875,92.90625,91.15625,92.34375,8440,35020
860606,93.875,95,93.28125,94.84375,16060,30045
860609,94.96875,95.0625,91.53125,92.21875,8671,26598
860610,92.3125,92.96875,91.4375,92.78125,8958,21978
860611,92.96875,93.78125,91.59375,93.78125,5892,18760
860612,94.125,94.40625,93.125,93.625,6040,16560
860613,94.3125,95.875,94.3125,95.5625,9775,14210
860616,95.71875,97.59375,95.59375,97.125,7652,11542
860617,97.78125,98.03125,96.78125,97.4375,5700,10481
860618,97.4375,97.8125,96.9375,97.3125,6389,7395
860619,96.84375,96.875,96.03125,96.40625,2821,6235
