800408,70.65625,71.53125,70.375,71.125,13958,11744
800409,71.625,71.9375,70.96875,71.0625,13683,11583
800410,70.625,72.625,70.625,72.53125,13742,13905
800411,74.3125,74.3125,73.15625,73.78125,12641,14787
800414,74.21875,74.21875,73.1875,73.1875,10065,13666
800415,73.3125,74.15625,73.1875,73.6875,12065,13477
800416,73.875,75.6875,73.84375,75.6875,4982,13250
800417,77,77.3125,76.0625,76.6875,11738,13086
800418,76,76.875,75.15625,76.75,12361,12705
800421,77,77.84375,76.59375,76.65625,10989,12549
800422,76.46875,77.625,75.71875,77.09375,14330,12595
800423,76.75,77.46875,75.09375,75.875,12826,12910
800424,74.75,76.125,74.75,75.34375,10120,12198
800425,73.71875,75.53125,73.34375,75.375,10745,11603
800428,75.875,77.375,75.875,77.375,11177,11921
800429,77,77.625,76.65625,77.21875,13446,12478
800430,77.09375,77.75,76.65625,77.0625,9281,13043
800501,77.53125,79.0625,77.53125,78.375,15590,13526
800502,78.875,80.28125,78.21875,80.1875,14204,13521
800505,81,82.1875,80.3125,80.5625,11622,13680
800506,80.875,82.28125,80.46875,81.84375,11481,13075
800507,83,83.625,81.3125,81.53125,13655,13700
800508,81.375,82.25,80.375,80.625,13740,14540
800509,80.21875,80.90625,78.65625,80.3125,11936,14455
800512,80.90625,81.0625,79.28125,79.71875,10922,13480
800513,79.28125,80.625,78.625,80.375,11200,13656
800514,80.9375,81.5,80.3125,80.75,6991,13080
800515,80.375,81.0625,78.75,78.75,8152,12381
800516,78.9375,79.53125,78.0625,78.21875,10461,10893
800519,77.78125,77.9375,77,77.09375,6405,10523
800520,77.21875,79.09375,77.21875,79.09375,6007,9245
800521,79.34375,80.71875,79.34375,80.1875,6089,8928
800522,79.3125,80.625,79.3125,79.9375,4643,9099
800523,81.5,81.9375,81.125,81.90625,5863,9686
800527,82.25,82.25,81.25,81.375,3115,9579
800528,81,81.25,80.4375,80.6875,2827,8983
800529,80.84375,80.875,79.34375,79.78125,3720,8053
800530,79.90625,80.3125,79.1875,79.4375,2110,7493
800602,79.0625,79.0625,78.28125,78.53125,1693,6170
800603,78.46875,80.34375,78.46875,80.28125,2071,6408
800604,80.84375,81.1875,80.4375,80.90625,1122,6421
800605,81.25,81.65625,81.03125,81.46875,1072,6226
800606,82.28125,83.4375,81.5625,83.28125,2387,6569
800609,83.5,84.6875,83.4375,83.5,1422,6848
800610,83.3125,84.0625,82.21875,83.03125,1503,6338
800611,82.78125,83.875,82.40625,83.75,651,6521
800612,83.9375,85.0625,83.46875,85,873,6630
800613,87.21875,87.21875,85.71875,86.21875,891,6282
800616,85.71875,86.5,85.5625,86.21875,394,6175
800617,86.3125,86.6875,85.46875,85.65625,908,5251
800618,85.875,86,84.84375,85.1875,386,5210
800619,85.78125,86.15625,85.71875,85.78125,793,5042
