940620,102.25,102.6875,101.75,102.15625,2476,37923
940621,102.0625,102.28125,101.40625,101.6875,2202,38355
940622,101.71875,103.21875,101.6875,102.90625,594,38386
940623,102.96875,103.3125,102.5625,103.0625,3962,40061
940624,103.03125,103.03125,101.5,101.75,1304,40493
940627,101.65625,102.53125,101.09375,102.46875,8491,44279
940628,102.375,102.4375,101.21875,101.5,1513,44001
940629,101.53125,102.03125,101.25,101.78125,4612,47124
940630,101.75,101.9375,100.40625,100.46875,4562,49488
940701,100.53125,100.8125,100.25,100.5625,421,49535
940705,100.625,100.90625,100.28125,100.84375,4248,51765
940706,100.75,100.875,100.34375,100.71875,3600,53021
940707,100.84375,101.1875,100.75,100.8125,5699,54418
940708,100.6875,100.8125,99.5625,99.78125,2989,55246
940711,99.5625,99.90625,99.25,99.5,1499,55667
940712,99.4375,100.40625,99.34375,100,2625,56510
940713,100,100.34375,99.78125,100.15625,1186,56735
940714,100.125,102.0625,100,101.875,2607,57075
940715,101.8125,102.5,101.40625,101.78125,6630,56995
940718,101.71875,102.4375,101.65625,102.28125,1511,57354
940719,102.21875,102.84375,102,102.8125,5158,59091
940720,102.78125,102.9375,101.5625,101.84375,3860,59341
940721,101.8125,102.09375,101.46875,101.9375,1554,60127
940722,101.9375,102.21875,101.625,101.90625,1965,60499
940725,101.6875,102.34375,101.6875,102.28125,575,60478
940726,102.1875,102.1875,101.84375,102.09375,1896,60082
940727,102.125,102.125,101.34375,101.5625,5577,62885
940728,101.46875,102.3125,101.125,102.25,3899,62418
940729,102.15625,104.09375,102.09375,104.03125,10218,65132
940801,103.875,103.875,103.4375,103.84375,3310,66223
940802,104,104.625,103.84375,103.90625,3580,65231
940803,103.84375,104.03125,103.53125,104.03125,3092,65239
940804,104.03125,104.0625,103.625,103.8125,10255,69776
940805,103.71875,104.5,102.3125,102.375,9144,73842
940808,102.3125,102.75,102.25,102.53125,2615,73933
940809,102.4375,102.4375,101.84375,102.125,13072,77226
940810,102.15625,102.21875,101.75,102.125,6096,79863
940811,102.15625,102.46875,101,101.3125,6201,80591
940812,101.21875,102.15625,100.90625,102,27853,91003
940815,101.875,102.03125,101.59375,101.8125,7456,91675
940816,101.78125,103.28125,101.75,103.25,13545,98539
940817,103.40625,103.75,103.3125,103.34375,19491,103419
940818,103.125,103.15625,101.96875,101.96875,13191,106964
940819,102,102.21875,101.5625,102.03125,17952,115817
940822,102,102.09375,101.3125,101.34375,8870,118880
940823,101.3125,102.03125,101.25,101.625,13795,123840
940824,101.5625,102.59375,101.5,102.5625,31636,135383
940825,102.5625,102.6875,101.5625,101.59375,21585,146232
940826,101.65625,102.96875,101.625,102.40625,54021,164299
940829,102.4375,102.8125,102.0625,102.21875,30213,173762
940830,102.25,102.75,102.25,102.6875,67801,206916
940831,102.71875,102.96875,102.25,102.90625,290935,245672
940901,102.875,102.90625,102.46875,102.78125,239281,262045
940902,102.84375,103.78125,102.25,102.28125,515914,292063
940906,102.3125,102.375,101.5,101.75,276263,296301
940907,101.8125,101.9375,101.25,101.40625,345379,312632
940908,101.5,101.8125,101.28125,101.4375,226783,308407
940909,101.4375,101.59375,99.625,99.78125,627281,343086
940912,99.84375,100.0625,99.6875,99.78125,240058,339524
940913,99.78125,100.375,99.46875,100.03125,541072,349626
940914,100.1875,100.46875,99.8125,100.34375,261267,347749
940915,100.375,100.875,100.3125,100.75,254124,351363
940916,100.84375,100.875,98.96875,99.25,563418,379772
940919,99.375,99.75,99.28125,99.6875,205517,378546
940920,99.59375,99.65625,98.8125,99.40625,390463,392493
940921,99.4375,99.71875,98.90625,99.15625,483801,397114
940922,99.0625,99.5625,99.03125,99.40625,341078,388620
940923,99.40625,99.71875,98.96875,99.28125,312101,393470
940926,99.28125,99.5625,99.125,99.28125,178853,386515
940927,99.25,99.28125,98.625,98.71875,296319,387858
940928,98.71875,99.5625,98.6875,99.15625,422175,394650
940929,99.125,99.3125,98.34375,98.6875,426427,396507
940930,98.75,99.1875,98.5,98.9375,365017,397536
941003,98.875,99.1875,98.40625,98.59375,272575,398008
941004,98.65625,98.8125,98.28125,98.34375,245866,395876
941005,98.34375,98.375,97.53125,97.78125,392246,396320
941006,97.78125,98.03125,97.6875,97.71875,213579,392342
941007,97.65625,98.34375,97,98.21875,598941,410617
941010,98.3125,98.46875,98.09375,98.4375,47125,403582
941011,98.4375,99.125,98.4375,98.78125,341994,412391
941012,98.75,98.78125,98.5,98.5625,196519,399433
941013,98.46875,99.5625,98.40625,99.125,472345,406249
941014,99,99.5625,98.40625,99.34375,454175,405614
941017,99.375,99.46875,98.90625,99.3125,231467,403582
941018,99.4375,99.65625,99,99.03125,314500,397726
941019,98.9375,98.9375,98.5,98.65625,287643,394087
941020,98.65625,98.75,97.59375,97.625,488157,400071
941021,97.65625,97.9375,97.34375,97.90625,358674,393585
941024,97.90625,98.0625,97.25,97.40625,221683,394796
941025,97.34375,97.5625,96.9375,97.28125,413166,396416
941026,97.3125,97.65625,96.9375,97.25,348974,390012
941027,97.1875,97.53125,97.09375,97.375,253774,380484
941028,97.34375,98.46875,96.90625,98.34375,564257,398812
941031,98.375,98.40625,97.96875,98.34375,240085,387423
941101,98.34375,98.34375,97.21875,97.28125,407392,388605
941102,97.25,97.46875,96.75,97.0625,523191,386691
941103,97,97.1875,96.65625,96.8125,311734,384407
941104,96.84375,97.4375,96.1875,96.21875,462673,396911
941107,96.21875,96.40625,96.03125,96.28125,226300,392282
941108,96.3125,96.84375,96.21875,96.75,301228,385940
941109,96.84375,97.40625,96.75,97.1875,468803,393900
941110,97.15625,97.875,96.5625,96.59375,650239,396159
941111,96.53125,96.625,96.03125,96.0625,95872,390871
941114,96.0625,97.25,96.0625,97.21875,322156,391601
941115,97.25,98.125,96.875,97.71875,454568,390069
941116,97.4375,98.25,96.96875,97.09375,550582,404466
941117,97.1875,97.28125,96.3125,96.71875,511544,399928
941118,96.75,96.96875,96.40625,96.78125,360030,408031
941121,96.8125,97.03125,96.65625,96.8125,194463,372281
941122,96.8125,97.34375,96.8125,97.15625,332712,345260
941123,97.28125,99.03125,97.28125,98.78125,468249,323087
941125,98.59375,99.09375,98.5,98.96875,112906,312551
941128,99,99,98.25,98.53125,350235,285032
941129,98.5625,98.625,97.78125,98.03125,152872,219013
941130,97.96875,98.75,97.8125,98.6875,66458,184328
941201,98.625,98.625,98.09375,98.375,32844,167392
941202,98.5,99.5625,97.9375,99.46875,67790,136876
941205,99.53125,99.78125,99.09375,99.21875,43557,117726
941206,99.34375,100.34375,99.21875,100.3125,18092,105381
941207,100.15625,100.1875,99.15625,99.53125,15352,99641
941208,99.65625,99.75,99.25,99.71875,10113,96284
941209,99.6875,100.28125,99.6875,100.125,26576,81437
941212,99.84375,99.84375,99.25,99.40625,16258,72760
941213,99.40625,100.0625,99.0625,100.03125,34242,54521
941214,100,100.46875,99.71875,99.90625,17277,43283
941215,99.84375,100.15625,99.65625,99.90625,8610,33110
941216,99.8125,100.1875,99.75,100.03125,9832,28162
941219,100,100.40625,99.9375,100.3125,17406,17067
941220,100.28125,100.4375,100.15625,100.34375,15290,8874
