840228,67.90625,68.15625,67.6875,67.8125,131167,73277
840229,68.03125,68.40625,68.03125,68.21875,121391,81784
840301,67.9375,68.15625,67.71875,68.125,103544,88618
840302,68.5,68.6875,68.4375,68.53125,93440,90451
840305,68.4375,68.46875,68.03125,68.0625,95480,98379
840306,67.875,68.1875,67.71875,67.8125,123844,102313
840307,67.84375,67.96875,67.0625,67.21875,168604,111438
840308,67.125,67.25,66.8125,67.09375,130269,106851
840309,66.75,67.15625,66.53125,67.0625,131789,107657
840312,66.96875,67.40625,66.9375,67.125,102034,106137
840313,67.25,67.5,66.90625,66.9375,121887,109172
840314,66.59375,66.90625,66.40625,66.8125,135372,110596
840315,66.75,67,66.625,66.78125,74361,110447
840316,67.3125,67.40625,66.53125,66.5625,119212,111870
840319,66.25,66.375,65.875,66.03125,114702,116063
840320,65.6875,66.34375,65.6875,66.21875,146240,115502
840321,66.1875,66.5,66.125,66.25,100074,117123
840322,66,66.21875,65.78125,66.15625,100027,118822
840323,66.375,66.46875,66.03125,66.1875,77076,120132
840326,66.40625,66.59375,66.3125,66.4375,61461,117622
840327,66.78125,66.8125,66.34375,66.34375,94353,115792
840328,66.4375,66.78125,66.1875,66.75,108824,116569
840329,66.78125,67.03125,66.65625,66.9375,118777,118320
840330,66.40625,66.59375,66.1875,66.21875,91007,119680
840402,66.4375,66.6875,66.09375,66.15625,101120,124499
840403,65.875,66.09375,65.5625,65.75,113438,121648
840404,65.78125,65.90625,65.40625,65.5625,94806,123527
840405,65.78125,65.9375,65.4375,65.65625,89887,120570
840406,66.21875,66.34375,66.03125,66.3125,101392,119135
840409,66.3125,66.6875,66.15625,66.59375,121690,126952
840410,66.78125,66.78125,66.3125,66.34375,93030,128429
840411,66.40625,66.5,66.21875,66.4375,68079,128172
840412,66.84375,66.90625,66.65625,66.90625,84950,128035
840413,67,67,66.03125,66.0625,135065,125760
840416,65.90625,65.9375,65.4375,65.625,123577,131555
840417,65.84375,65.9375,65.6875,65.90625,57992,129899
840418,65.8125,65.8125,65.15625,65.1875,134098,132211
840419,64.90625,65.0625,64.71875,64.9375,95524,133699
840423,65.09375,65.3125,64.875,64.90625,67797,131590
840424,64.9375,65.25,64.65625,65.25,106600,133513
840425,65.15625,65.4375,65.09375,65.375,82418,130224
840426,65.46875,65.6875,65.40625,65.5625,83410,126106
840427,65.34375,65.375,64.8125,64.96875,96620,127541
840430,64.75,64.84375,64.53125,64.6875,92817,129371
840501,64.84375,64.96875,64.6875,64.71875,67825,129545
840502,64.5,64.53125,64.375,64.5,86580,129679
840503,64.53125,64.6875,64.3125,64.375,71314,129697
840504,64.125,64.1875,63.46875,63.5625,147409,132669
840507,63.46875,63.59375,63.15625,63.21875,91356,134524
840508,63.0625,63.65625,63.0625,63.53125,150329,134094
840509,63.3125,63.53125,62.71875,62.75,153313,135984
840510,62.6875,63.1875,62.46875,62.65625,180537,134877
840511,62.28125,62.4375,60.65625,61.4375,196783,133568
840514,61.78125,62.125,60.71875,61.28125,145989,133119
840515,61.125,61.96875,60.9375,61.84375,152049,128651
840516,62.09375,62.5625,61.59375,62.3125,164252,120894
840517,62.0625,62.125,61.5,61.59375,109819,117110
840518,61.59375,62.34375,61.59375,62.03125,135360,116742
840521,62.5625,62.65625,62,62.09375,112406,114485
840522,61.84375,61.9375,61.625,61.78125,85627,108657
840523,61.96875,62.09375,61.6875,61.75,92790,100176
840524,61.25,61.40625,60.5625,60.8125,168338,96546
840525,61.125,61.1875,60.34375,60.84375,114111,90302
840529,61.03125,61.0625,60.3125,60.40625,84256,83047
840530,60.21875,60.34375,59.5,59.96875,50314,66205
840531,60.1875,60.59375,60.0625,60.15625,27938,53610
840601,60.875,61.71875,60.34375,61.59375,18219,48539
840604,61.8125,62.46875,61.6875,62.4375,12514,43745
840605,62.3125,62.5,61.875,62.40625,8664,41819
840606,62.1875,62.46875,61.71875,61.875,9880,38367
840607,61.59375,61.75,61.1875,61.6875,10445,36717
840608,61.75,62.0625,61.46875,61.90625,5716,34569
840611,61.8125,61.90625,61.34375,61.40625,6531,32974
840612,61.5,61.75,61.25,61.71875,6840,30938
840613,62.21875,62.46875,61.9375,62.375,3507,29840
840614,62.1875,62.875,62.125,62.65625,3610,26913
840615,63.34375,63.65625,63.125,63.65625,4209,25911
840618,63.34375,63.625,62.96875,63.5,3481,24262
840619,63.25,63.34375,62.84375,62.9375,3350,22889
840620,61.71875,61.90625,61.1875,61.59375,5005,19952
