971217,119.8125,119.8125,119.1875,119.46875,251,28320
971218,119.5625,120.25,119.5625,120.03125,135,28337
971219,120.375,120.9375,120.25,120.46875,661,28326
971222,120.5625,120.625,120.40625,120.59375,8423,31431
971223,120.75,121.03125,120.40625,120.5625,192,31438
971224,120.46875,120.5625,120.40625,120.4375,49,31415
971226,120.21875,120.59375,120.21875,120.46875,15,31414
971229,120.46875,120.53125,120.1875,120.21875,327,31479
971230,120.09375,120.125,119.3125,119.5625,3029,31013
971231,119.75,120.21875,119.6875,120.15625,250,31011
980102,120.15625,121.28125,120.15625,121.15625,5450,34932
980105,121.5625,122.6875,121.5625,122.625,1791,34637
980106,122.5625,122.90625,122.15625,122.71875,4260,35419
980107,122.40625,122.59375,121.78125,121.9375,4972,38011
980108,122,122.875,122,122.53125,8812,39978
980109,122.46875,123.34375,122,123.3125,11086,44667
980112,123.09375,123.875,123.09375,123.34375,8047,39994
980113,123,123.375,122.71875,123.1875,6885,41386
980114,122.46875,123.3125,122.46875,122.84375,1600,41399
980115,123.09375,123.125,122.6875,122.6875,544,40435
980116,122.5,122.53125,121.96875,122,5723,42441
980120,121.9375,122.3125,121.6875,121.6875,5310,45203
980121,121.40625,122.09375,121.34375,121.96875,5209,47087
980122,122.09375,122.125,121.25,121.53125,8289,45683
980123,121.1875,121.1875,119.71875,119.78125,6852,45737
980126,119.6875,120.8125,119.25,120.75,12239,51889
980127,120.78125,120.78125,119.875,120.09375,1760,51883
980128,120.1875,120.5625,119.75,120.21875,2387,52081
980129,120.125,121.625,120.09375,121.5,1784,51762
980130,121.5,122,121.34375,121.9375,30777,73244
980202,121.75,121.78125,121.15625,121.28125,4807,73621
980203,121.3125,121.59375,121.125,121.375,3261,74358
980204,121.25,121.46875,120.84375,121.28125,2872,75263
980205,121.28125,121.5625,120.40625,120.53125,2415,75307
980206,120.3125,120.875,119.96875,120.625,14830,86659
980209,120.5,120.59375,120.03125,120.25,3903,88447
980210,120.25,120.5625,120.25,120.5,1676,88594
980211,120.625,121.46875,120.59375,121.4375,2912,89366
980212,121.53125,122.03125,121.125,121.15625,17690,92770
980213,121.375,121.75,121.375,121.5625,46394,113528
980217,121.875,122.375,121.875,122.25,46192,132071
980218,122.3125,122.53125,121.65625,121.75,67560,164605
980219,121.78125,121.875,121.40625,121.59375,35493,177699
980220,121.59375,121.65625,121.03125,121.34375,74632,213983
980223,121.625,122,120.75,120.78125,162096,264642
980224,120.84375,121.21875,119.59375,119.875,133076,314620
980225,120.0625,120.59375,119.96875,120.53125,70723,346956
980226,120.59375,120.65625,119.96875,120.1875,162457,398324
980227,120.0625,120.5,119.3125,120.46875,662176,448847
980302,120.46875,120.5625,119.3125,119.34375,454610,469825
980303,119.5,119.625,118.625,118.84375,694166,520377
980304,118.59375,119.28125,118.5,119,484050,533848
980305,119.0625,119.5,118.5,118.65625,614332,549744
980306,118.6875,119.4375,118.3125,119.1875,628520,561205
980309,119.21875,120,119.15625,119.90625,312609,568620
980310,119.96875,120.09375,119.6875,119.9375,308717,578147
980311,120.03125,120.40625,119.90625,120.34375,303002,574128
980312,120.28125,121.28125,120.125,121.1875,711561,658752
980313,121.1875,121.25,120.5625,120.9375,453523,656042
980316,120.84375,121.53125,120.6875,121.40625,278768,660076
980317,121.3125,121.6875,120.90625,121,440760,667392
980318,120.875,121.1875,120.71875,120.8125,305976,660264
980319,120.8125,120.96875,120.25,120.78125,501546,675805
980320,120.84375,121.15625,120.6875,121.0625,258046,672244
980323,121,121.25,120.5625,121.15625,268081,685336
980324,121.09375,121.375,120.96875,121.15625,230885,671209
980325,121.15625,121.625,120.34375,120.40625,580543,678047
980326,120.40625,120.5625,120.0625,120.09375,370033,669408
980327,120.09375,120.40625,119.78125,120.03125,373459,667587
980330,119.90625,120.34375,119.625,119.78125,261688,676646
980331,119.84375,120.375,119.6875,120.25,364037,676336
980401,120.28125,120.78125,120.09375,120.75,358819,681044
980402,120.8125,121.46875,120.75,121.4375,393373,684613
980403,121.46875,122.875,121.40625,122.4375,734637,733310
980406,122.4375,122.4375,121.8125,121.875,341089,729577
980407,121.8125,122.09375,121.65625,121.6875,283011,727103
980408,121.6875,121.90625,120.8125,120.9375,442737,719487
980409,120.96875,121.53125,120.5625,121.15625,534065,718258
980413,121,121.15625,120.0625,120.375,325150,691455
980414,120.40625,120.9375,120.375,120.71875,353296,687003
980415,120.8125,121.0625,120.5,121.03125,287151,678100
980416,121.0625,121.4375,120.96875,121.1875,321189,686042
980417,121.25,121.5,121.03125,121.1875,277394,683918
980420,121.1875,121.21875,120.375,120.625,223942,677702
980421,120.59375,120.65625,120.125,120.1875,376907,681614
980422,120.21875,120.46875,119.875,120.125,379238,678082
980423,120.15625,120.21875,119.6875,119.9375,426838,678898
980424,119.9375,120.375,119.40625,120.34375,341734,676959
980427,120.34375,120.375,118.53125,118.78125,588118,689257
980428,118.9375,119.21875,118.6875,118.71875,399881,689117
980429,118.6875,118.90625,118.4375,118.6875,371906,697836
980430,118.6875,120.28125,118.4375,120.21875,629220,703884
980501,120.25,120.875,120.125,120.34375,385871,686808
980504,120.4375,120.5,120,120.34375,149327,681259
980505,120.40625,120.40625,119.90625,120,256627,676377
980506,119.96875,120.46875,119.65625,120.34375,437898,688095
980507,120.4375,120.625,120.09375,120.34375,299533,682027
980508,120.3125,120.4375,119.65625,120,512781,693781
980511,120.03125,120.03125,119.09375,119.125,282199,690060
980512,119.125,120.1875,119.0625,120.15625,381059,697622
980513,120.09375,120.71875,119.875,120.34375,501809,717112
980514,120.375,120.5,119.90625,119.9375,359605,711456
980515,119.9375,120.125,119.78125,119.96875,182619,705205
980518,119.96875,120.625,119.96875,120.59375,298643,710400
980519,120.5,120.6875,120.25,120.4375,318624,691528
980520,120.4375,121.15625,120.28125,120.9375,515651,707174
980521,120.9375,121.21875,120.28125,120.46875,580651,673742
980522,120.46875,120.8125,120.375,120.6875,248363,617318
980526,120.71875,121.46875,120.71875,121.3125,550878,524065
980527,121.4375,121.8125,121.375,121.5625,528743,474040
980528,121.46875,121.65625,121.25,121.46875,492108,384272
980529,121.4375,122.03125,121.4375,121.71875,220439,291801
980601,121.84375,122.34375,121.8125,122.03125,60373,253561
980602,122.125,122.1875,121.6875,121.8125,66700,221041
980603,121.8125,121.9375,121.53125,121.78125,44109,193018
980604,121.84375,121.96875,121.375,121.5625,29610,177138
980605,121.5625,122.28125,121.125,121.875,58018,161052
980608,121.78125,122.03125,121.6875,121.90625,51400,131987
980609,121.9375,122,121.59375,121.90625,35909,123879
980610,121.90625,123.03125,121.875,123,43902,105677
980611,123.0625,123.71875,122.8125,123.6875,33894,83434
980612,123.625,123.875,123.3125,123.6875,30408,66942
980615,123.375,124.3125,123.375,124.25,20940,52416
980616,124.40625,124.53125,123.53125,123.5625,29132,42214
980617,123.3125,123.40625,122.15625,122.40625,13478,32485
980618,122.59375,122.96875,122.5625,122.9375,17561,21619
980619,122.90625,122.90625,122.3125,122.6875,21867,9917
