920128,100.4375,101.3125,100.34375,101.21875,2232,31462
920129,101.15625,101.71875,99.9375,99.96875,11909,31213
920130,100,100.4375,99.40625,99.59375,8718,32541
920131,99.625,100,99.53125,99.90625,3505,32807
920203,100,100.125,99.1875,99.40625,2217,33276
920204,99.34375,100.09375,99.28125,100.0625,6682,33733
920205,100.09375,100.3125,99.65625,100.1875,9320,36209
920206,100.3125,100.625,100.125,100.1875,4309,37123
920207,100.0625,101.09375,99.5625,100.0625,13819,38564
920210,100.125,100.125,99.75,99.875,3770,38922
920211,99.875,100.09375,99.5,99.90625,5636,38963
920212,99.90625,100.0625,99.625,99.8125,5855,41913
920213,99.75,99.75,98.40625,98.71875,17817,48171
920214,98.78125,98.875,97.9375,98.75,11748,53583
920218,99.0625,99.09375,97.84375,98.125,23840,59009
920219,98.03125,98.84375,97.6875,98.65625,14382,65014
920220,98.84375,99.0625,98.625,98.90625,9969,68873
920221,98.90625,99.03125,98.21875,98.5,17592,72966
920224,98.5,98.5,98.125,98.3125,14394,78019
920225,98.25,99.03125,98.25,98.65625,47224,95995
920226,98.5625,99.75,98.28125,99.71875,62965,120753
920227,99.71875,99.9375,99.4375,99.625,83195,160246
920228,99.625,100.375,99.46875,100.3125,60256,185071
920302,100.40625,100.5625,99.125,99.21875,354063,205530
920303,99.15625,99.25,98.34375,98.90625,366861,212150
920304,98.875,99.1875,98.28125,99.125,362173,224085
920305,99.0625,99.0625,98.4375,98.5625,247538,231515
920306,98.4375,99.03125,97.71875,98.84375,504714,246415
920309,98.78125,99.375,98.75,99.34375,172694,246332
920310,99.40625,99.625,99.125,99.21875,209135,248756
920311,99.125,99.28125,98.28125,98.4375,323173,252590
920312,98.4375,98.46875,97.4375,97.53125,414116,261142
920313,97.5625,98.28125,97.0625,97.3125,446649,266215
920316,97.21875,97.625,97.15625,97.28125,180196,266602
920317,97.28125,98.03125,96.875,97.90625,374491,276362
920318,97.96875,98.09375,97.625,97.96875,259153,274990
920319,97.9375,98.6875,97.8125,98.28125,287167,275609
920320,98.375,98.53125,97.375,97.5625,298956,284094
920323,97.5625,97.875,97.4375,97.75,137627,282049
920324,97.75,98.84375,97.71875,98.8125,254063,285503
920325,98.875,99.21875,98.59375,98.9375,319330,278924
920326,98.875,99.09375,98.28125,98.4375,248773,280157
920327,98.34375,99.25,98.03125,98.96875,318043,285303
920330,98.96875,99.125,98.65625,98.90625,144804,278117
920331,98.9375,98.96875,98.34375,98.71875,197299,278338
920401,98.75,99.5625,98.375,99.40625,294449,289055
920402,99.4375,99.5,99.0625,99.21875,194314,279789
920403,99.3125,100.03125,99.3125,99.75,315425,288124
920406,99.8125,99.9375,99.625,99.71875,102951,282945
920407,99.65625,99.90625,99.40625,99.71875,203857,283445
920408,99.78125,100.03125,99.15625,99.21875,329464,292635
920409,99.40625,100.40625,99.125,100.21875,417707,289687
920410,100.1875,100.25,99.21875,99.84375,377590,282797
920413,99.90625,100.375,99.75,100.25,5308,231093
920415,100.28125,100.34375,100,100.09375,95925,271845
920416,99.78125,99.875,99.375,99.5,171654,281246
920420,99.28125,99.28125,98.40625,98.5,178878,276412
920421,98.46875,98.78125,98.34375,98.4375,218814,272852
920422,98.4375,98.59375,98.25,98.34375,213659,274148
920423,98.28125,98.34375,97.53125,98.0625,335509,282789
920424,98.125,98.46875,97.875,98.21875,261027,276840
920427,98.3125,98.34375,97.6875,97.71875,169960,278099
920428,97.6875,98.4375,97.28125,98.25,356971,283555
920429,98.25,98.46875,97.8125,98,230673,281526
920430,98.0625,98.375,97.84375,98.125,253518,286034
920501,98.25,98.84375,98.21875,98.71875,251759,292161
920504,98.75,98.75,98.25,98.4375,134698,292955
920505,98.5,98.71875,98.25,98.6875,162897,292605
920506,98.78125,99.21875,98.59375,99.15625,253110,292580
920507,99.1875,99.3125,98.75,98.90625,331723,289434
920508,99.25,100.0625,98.78125,100.03125,475803,284705
920511,100.09375,100.21875,99.90625,100.09375,169849,273721
920512,100.09375,100.84375,100.09375,100.5625,313856,277598
920513,100.5,100.9375,100.375,100.5625,284847,274776
920514,100.625,100.6875,100.375,100.40625,176063,275044
920515,100.375,101.1875,100.125,101.0625,313194,278749
920518,100.96875,101.125,100.875,100.96875,115904,276884
920519,100.96875,101.59375,100.8125,101.5625,238520,274387
920520,101.5,101.625,101.0625,101.125,255880,267603
920521,100.9375,100.96875,100.5,100.53125,292688,251178
920522,100.4375,100.9375,100.3125,100.84375,117293,251423
920526,100.6875,100.6875,99.625,99.65625,321359,233621
920527,99.71875,100,99.5625,99.9375,274064,208484
920528,99.9375,100.3125,99.84375,100.28125,186900,192100
920529,100.40625,100.96875,100.3125,100.8125,266707,172891
920601,100.78125,100.78125,99.84375,100.09375,72268,140727
920602,100.1875,100.46875,99.71875,100.4375,58109,111158
920603,100.53125,100.53125,100.125,100.4375,26332,97330
920604,100.46875,100.5,100.15625,100.4375,29704,80608
920605,100.375,101.03125,100.15625,100.78125,23224,68624
920608,100.65625,100.84375,100.59375,100.8125,6645,64323
920609,100.8125,100.96875,100.375,100.40625,4440,63203
920610,100.46875,100.46875,100.15625,100.25,6688,61074
920611,100.25,100.5625,99.90625,100.375,14867,53340
920612,100.40625,101.21875,100.25,100.71875,9644,48524
920615,100.6875,100.90625,100.65625,100.84375,5737,45198
920616,100.78125,101.25,100.5625,101.15625,12513,38799
920617,101.09375,101.34375,100.90625,101.21875,8260,34774
920618,101.21875,101.6875,101.1875,101.46875,16753,27675
920619,101.46875,101.5,100.9375,101.03125,8365,21665
