990830,115.15625,115.3125,114.09375,114.21875,298815,402902
990831,114.21875,114.71875,113.59375,113.96875,418711,442782
990901,114,114.25,113.71875,113.8125,240635,451735
990902,113.84375,113.9375,112.9375,113.09375,381177,475283
990903,113.09375,114.625,113.0625,114.375,316175,486964
990907,114.375,114.40625,113.59375,113.625,210066,494546
990908,113.59375,114.21875,113.3125,113.8125,316206,523583
990909,113.8125,113.8125,113.125,113.3125,285197,527295
990910,113.34375,114.1875,113.34375,113.96875,303417,539213
990913,113.9375,113.9375,113.46875,113.625,145857,543990
990914,113.59375,113.8125,112.5,112.9375,463304,568513
990915,112.9375,113.78125,112.65625,113.125,400978,573268
990916,113.125,113.78125,113,113.53125,304025,581418
990917,113.53125,114.15625,113.53125,114.0625,230854,603941
990920,114.09375,114.375,113.65625,113.71875,147615,592064
990921,113.71875,113.875,113.1875,113.53125,245604,592161
990922,113.53125,113.75,113.40625,113.65625,136911,587818
990923,113.6875,114.5,113.5,114.4375,270861,600035
990924,114.46875,115.5,114.4375,115.375,419706,593846
990927,115.3125,115.4375,114.53125,114.625,231863,583799
990928,114.59375,114.90625,113.90625,113.96875,374235,577774
990929,113.96875,113.96875,113.09375,113.125,366611,555860
990930,113.09375,114.0625,112.96875,113.9375,366175,560869
991001,113.9375,114.0625,112.59375,112.84375,382384,566802
991004,112.9375,113.46875,112.8125,113.4375,140757,562897
991005,113.46875,113.59375,112.34375,112.4375,267664,571414
991006,112.5,112.9375,112.3125,112.59375,304234,572496
991007,112.65625,112.90625,112.09375,112.59375,313658,573676
991008,112.59375,113.34375,112.40625,112.5625,286365,579305
991012,112.53125,112.5625,111.90625,112.21875,197715,574140
991013,112.25,112.53125,111.5625,111.59375,287726,573458
991014,111.625,111.875,110.96875,111.28125,339147,574771
991015,111.25,112,110.71875,111.96875,510958,575712
991018,112,112.3125,111.40625,111.5,295187,570228
991019,111.5625,111.9375,110.96875,111.0625,395434,574848
991020,111.0625,111.25,110.75,111.15625,305731,577944
991021,111.15625,111.625,110.8125,110.96875,336245,582211
991022,110.9375,111.25,110.8125,110.96875,236582,579387
991025,111.03125,111.125,110.375,111,261828,578921
991026,110.96875,111.21875,110.6875,110.84375,218169,583627
991027,110.8125,111.53125,110.75,111.46875,267669,580074
991028,111.46875,112.4375,111.375,112.28125,378625,577731
991029,112.3125,113.625,111.96875,113.59375,478135,576015
991101,113.5625,113.5625,112.90625,113.15625,224789,566472
991102,113.15625,113.78125,113.03125,113.53125,261981,567914
991103,113.5625,113.9375,113.1875,113.53125,325848,549686
991104,113.59375,114.1875,113.5,114.09375,334010,554747
991105,114.125,115.09375,113.9375,114.625,466138,572517
991108,114.375,114.625,114.28125,114.46875,156697,561819
991109,114.5,114.59375,114.125,114.40625,203046,560827
991110,114.40625,114.6875,113.71875,114.1875,385243,556315
991112,114.09375,115.125,114.09375,114.9375,284607,555548
991115,114.90625,115.125,114.71875,114.90625,127255,549666
991116,114.90625,115.53125,114.5625,114.65625,288757,539816
991117,114.6875,114.78125,113.78125,113.84375,398394,518115
991118,113.84375,114,113.34375,113.59375,395687,487032
991119,113.59375,113.875,113.375,113.625,259612,459921
991122,113.625,113.71875,113.03125,113.25,239700,411954
991123,113.21875,113.5,113.03125,113.125,294519,358819
991124,113.125,113.3125,112.65625,112.90625,301063,310625
991126,112.65625,112.78125,112.53125,112.59375,107916,279433
991129,112.625,112.75,111.375,111.5,199053,191249
991130,111.46875,112.28125,111.4375,111.90625,104121,169337
991201,111.84375,112.03125,111.15625,111.875,51838,111189
991202,111.9375,112.03125,111.625,111.65625,43864,100344
991203,111.625,112.71875,111.5625,112.46875,27912,90689
991206,112.65625,112.90625,112.4375,112.5625,15226,79742
991207,112.5625,113.125,112.53125,113.0625,27200,69413
991208,113.09375,113.125,112.625,112.75,28384,60028
991209,112.75,113.03125,112.65625,112.96875,14465,52793
991210,112.96875,113.6875,112.90625,113.65625,10059,50024
991213,113.5,113.625,113.25,113.28125,10296,47946
991214,113.15625,113.15625,112.0625,112.125,17840,44134
991215,112.21875,112.21875,111.65625,111.71875,9093,39633
991216,111.40625,111.6875,110.96875,111.03125,9235,38092
991217,111.21875,111.375,110.6875,111.0625,3515,35484
991220,111.125,111.28125,110.5625,110.5625,23720,27909
991221,110.84375,111.09375,110.65625,111.0625,22871,27134
