830105,76.90625,76.90625,76.15625,76.21875,5680,18041
830106,76.0625,76.4375,75.875,76.09375,2551,17925
830107,76.25,76.59375,75.96875,76,4964,17808
830110,75.90625,75.90625,75.625,75.84375,4076,17542
830111,76,76.4375,75.96875,76.09375,3279,17371
830112,75.90625,76.375,75.84375,76.34375,2508,17130
830113,76.5625,76.8125,76.28125,76.3125,2383,17292
830114,76.375,76.6875,76.09375,76.15625,2514,17589
830117,76.125,76.4375,75.9375,76.1875,1716,17283
830118,76.0625,76.15625,75.71875,75.84375,3040,17556
830119,75.625,75.6875,74.6875,74.84375,6869,17615
830120,74.75,75.125,74.71875,75,3998,17686
830121,74.875,75.0625,73.96875,74.03125,8865,17731
830124,73.46875,73.78125,73.1875,73.34375,6263,17576
830125,73.4375,73.9375,73.4375,73.75,5128,18124
830126,73.875,73.875,72.71875,73.03125,7681,19749
830127,73.3125,73.625,72.875,73.53125,5265,20987
830128,73.6875,73.8125,73.125,73.1875,3585,21311
830131,73.0625,73.0625,72.4375,72.65625,4903,22077
830201,72.5625,73.125,72.53125,72.6875,3076,22183
830202,72.40625,73.15625,72.125,73.03125,4942,21957
830203,73.25,73.46875,72.5625,72.59375,8505,23024
830204,71.9375,72.4375,71.875,72.09375,5083,22498
830207,72.25,72.65625,72.25,72.34375,3516,22834
830208,72.4375,72.65625,72.0625,72.15625,4964,23030
830209,72.09375,72.21875,71.84375,72.15625,5148,23308
830210,72.375,73.4375,72.375,73.28125,6791,24190
830211,73.875,74.28125,73.34375,73.4375,8976,24789
830214,73.1875,73.75,73.125,73.65625,5746,24507
830215,73.84375,74,73.21875,73.25,6959,25025
830216,73.09375,74.09375,73.03125,73.53125,13788,26238
830217,73.6875,74.34375,73.625,74.25,7661,26700
830218,74.4375,75.03125,74.40625,75,13756,27710
830222,75.3125,76.09375,75.3125,75.96875,15828,30469
830223,76,76.40625,75.59375,75.59375,23738,32683
830224,75.8125,76.125,75.59375,75.96875,22363,37620
830225,76.53125,77.28125,76.53125,77,80943,51784
830228,77.09375,77.40625,76.625,76.6875,53234,51963
830301,76.65625,77.6875,76.5625,77.5,80846,62216
830302,77.8125,77.8125,76.84375,77.1875,71160,63493
830303,77.59375,78.25,77.34375,77.53125,74807,64251
830304,77.71875,77.75,77,77.25,54991,64824
830307,76.9375,76.9375,76.09375,76.25,71056,63260
830308,76.3125,76.40625,75.5,75.625,89523,66320
830309,75.78125,75.9375,75.3125,75.6875,57829,68546
830310,75.8125,75.96875,75.15625,75.28125,70624,68024
830311,75.21875,75.5625,74.875,74.96875,59035,67725
830314,75.125,75.6875,75,75.5625,46639,68370
830315,75.59375,76.125,75.46875,76.03125,64412,67617
830316,75.6875,76.15625,75.46875,75.53125,64008,68939
830317,75.375,75.6875,75.25,75.34375,49191,71267
830318,75.4375,75.625,75.15625,75.5625,41988,72497
830321,75.28125,75.8125,75.1875,75.59375,55668,73260
830322,75.4375,75.65625,75.125,75.5,66116,75040
830323,75.8125,76.5625,75.5625,76.5,80750,78222
830324,76.6875,76.875,76.3125,76.46875,69349,79088
830325,76.71875,76.71875,75.65625,75.75,64574,76937
830328,75.71875,76,75.5625,75.84375,44966,74866
830329,76.03125,76.375,75.875,76.25,54786,75902
830330,76.4375,76.625,76.1875,76.25,43838,74401
830331,76.125,76.34375,75.90625,75.96875,31782,71488
830404,76.03125,76.375,75.96875,76.21875,24089,71618
830405,76.4375,77.25,76.4375,77.21875,68624,74581
830406,77.4375,77.59375,77.09375,77.3125,60302,75156
830407,77.46875,77.46875,77.09375,77.125,40449,72901
830408,77.125,77.21875,76.90625,77,32231,71084
830411,77.4375,77.96875,77.4375,77.8125,50475,73079
830412,78,78.125,77.53125,77.625,62814,71870
830413,77.71875,78.03125,77.5625,77.9375,45232,75124
830414,78.03125,78.71875,77.875,78.65625,79499,76718
830415,78.6875,78.75,78.21875,78.40625,57026,72211
830418,78.65625,78.84375,78.3125,78.78125,48250,74609
830419,78.5,78.53125,77.65625,77.6875,86272,71296
830420,77.75,77.875,77.25,77.75,72490,70662
830421,77.71875,77.78125,77.3125,77.34375,44843,69767
830422,77.21875,77.625,77.03125,77.5,59235,71916
830425,77.875,77.96875,77.53125,77.625,40803,69406
830426,77.59375,77.9375,77.375,77.9375,42701,69094
830427,77.78125,79.0625,77.78125,78.40625,96554,73447
830428,78.1875,78.75,78.09375,78.59375,60940,74993
830429,78.84375,79.03125,78.625,78.9375,56229,74156
830502,79.1875,79.3125,78.65625,78.84375,67797,75798
830503,78.78125,79.15625,78.625,79.03125,60185,77163
830504,79.15625,79.78125,79.09375,79.6875,69302,82749
830505,79.65625,80,79.21875,79.28125,85227,82299
830506,79.375,79.8125,79.125,79.59375,64618,80080
830509,79.34375,79.34375,78.65625,78.8125,74392,77957
830510,78.96875,79.46875,78.8125,79.375,61765,77374
830511,79.53125,79.59375,79.03125,79.09375,61518,75075
830512,79,79.09375,78.53125,78.59375,74147,70358
830513,78.53125,79.09375,78.53125,78.75,64727,69516
830516,78.1875,78.1875,77.5,77.53125,84356,67346
830517,77.375,77.71875,77.21875,77.28125,74336,64293
830518,77.34375,77.5625,77.125,77.15625,62071,60218
830519,77.1875,77.34375,76.4375,76.46875,75736,58881
830520,76.65625,76.84375,76.0625,76.3125,71666,59614
830523,75.6875,76.34375,75.625,76.25,67425,57309
830524,76.25,76.5,75.9375,76.46875,57202,54292
830525,76.5625,76.71875,76.21875,76.25,57670,47090
830526,76.1875,76.375,75.78125,75.90625,63151,40259
830527,76,76.25,75.84375,75.875,19021,32732
830531,75.34375,75.4375,74.625,74.65625,22475,21219
830601,74.5625,75.25,74.53125,75.0625,9370,18846
830602,75.40625,75.75,75.03125,75.15625,8387,16740
830603,75.09375,75.375,74.90625,75.125,6102,15047
830606,74.875,75.59375,74.84375,75.5625,6081,14628
830607,75.4375,75.8125,74.9375,75.0625,5559,12891
830608,75.03125,75.1875,74.5625,74.71875,4750,11939
830609,75.25,75.375,74.875,75.21875,2269,11428
830610,75.46875,75.53125,74.96875,75.09375,8110,10179
830613,75.90625,76.1875,75.40625,76.125,2068,10589
830614,75.9375,76.09375,75.71875,75.84375,1418,10341
830615,75.5625,76.34375,75.5625,76.21875,2370,9859
830616,76.40625,76.90625,76.21875,76.8125,1113,9521
830617,76.71875,76.75,76.3125,76.4375,6924,9406
830620,76.5,76.5,75.875,75.90625,3156,8166
830621,75.625,75.875,75.46875,75.8125,2937,5496
