950424,104.78125,105.09375,104.5,105.09375,3086,20648
950425,105.09375,105.125,104.5625,104.96875,1691,21199
950426,104.96875,105.09375,104.6875,105.0625,1141,21664
950427,105.0625,105.09375,104.625,104.875,662,21736
950428,104.78125,105.09375,104.25,104.875,2628,22084
950501,104.8125,104.90625,104.59375,104.71875,1131,22173
950502,104.71875,105.09375,104.71875,104.96875,9204,23973
950503,105.03125,105.84375,105.03125,105.8125,5511,26058
950504,105.9375,107.375,105.90625,106.96875,8380,29343
950505,106.78125,108.5625,106.75,108.53125,14346,29616
950508,108.4375,108.5625,108.0625,108.46875,2873,29968
950509,108.34375,109.8125,108.21875,109.375,8962,30122
950510,109.21875,110.4375,108.59375,108.9375,12482,32343
950511,108.9375,109.53125,108.3125,108.875,8346,35026
950512,108.8125,108.96875,108.09375,108.8125,5438,35314
950515,108.875,109.46875,108.875,109.34375,8646,32238
950516,109.4375,110.40625,109.34375,110.3125,11389,35801
950517,110.3125,110.84375,110.15625,110.375,10983,38155
950518,110.3125,110.5,109.59375,109.8125,9802,40106
950519,109.84375,110.03125,109.59375,109.84375,3894,41136
950522,109.65625,109.9375,109.46875,109.71875,5833,42367
950523,109.71875,110.34375,109.625,110.25,49460,70124
950524,110.28125,111.625,110.25,111.5625,32296,83998
950525,111.625,112.5625,111.25,111.84375,40469,91760
950526,111.875,112.21875,111.375,111.6875,28404,106052
950530,111.6875,112.65625,111.6875,112.5625,98130,162500
950531,112.65625,112.96875,112.21875,112.65625,351617,200262
950601,112.6875,113.59375,112.34375,113.46875,496651,236734
950602,113.40625,116,113.25,114.5,630834,289704
950605,114.53125,115.46875,114.53125,114.625,336029,272379
950606,114.71875,115.03125,114.25,114.6875,378551,286326
950607,114.71875,115.21875,113.9375,114.4375,374854,304736
950608,114.34375,114.375,113.875,114.03125,383287,320403
950609,113.78125,113.875,112.0625,112.25,570222,338250
950612,112.21875,112.78125,111.84375,112.34375,334997,332664
950613,112.40625,114.34375,112.28125,114.25,529177,348768
950614,114.375,114.5625,113.8125,114.09375,324483,347980
950615,114.09375,114.5625,113.53125,113.65625,358519,362923
950616,113.6875,113.71875,112.71875,113.5,332647,365379
950619,113.5625,114.46875,113.5625,114.375,204481,375789
950620,114.375,114.6875,114,114.21875,273296,376531
950621,114.21875,115.03125,113.96875,114.53125,322936,376775
950622,114.5625,115.9375,114.53125,115.75,357985,385514
950623,115.625,115.9375,114.875,115.125,35346,374436
950626,115.21875,115.5625,114.5,114.625,151205,369548
950627,114.625,115.0625,114.25,114.40625,297357,375683
950628,114.375,115.03125,114.3125,114.9375,249262,379798
950629,114.9375,115.25,112.875,113.0625,424566,391794
950630,113.09375,113.65625,112.96875,113.53125,268642,387955
950703,113.53125,113.78125,113.34375,113.5625,81805,389149
950705,113.59375,113.9375,113.59375,113.90625,98283,388314
950706,113.90625,115.625,113.375,115.5,268659,396175
950707,115.5,116.1875,114.28125,115.3125,446613,397781
950710,115.21875,115.5625,115.125,115.46875,145557,394927
950711,115.4375,115.4375,114.59375,114.625,206088,394396
950712,114.71875,115,114.375,114.96875,173242,393297
950713,115,115.375,114.53125,114.90625,241321,399201
950714,114.9375,114.96875,113.75,114.3125,348157,409153
950717,114.25,114.28125,113.34375,113.375,227471,416601
950718,113.375,113.53125,112.625,112.6875,313384,419198
950719,112.59375,112.875,110.5625,110.875,597864,423829
950720,111.03125,111.5,110.21875,111.1875,462288,431431
950721,111.15625,111.40625,109.84375,110.03125,263484,436798
950724,110,110.9375,109.90625,110.90625,333021,426547
950725,110.90625,111.625,110.125,111.4375,411215,427084
950726,111.40625,111.5625,110.75,110.8125,284851,422170
950727,110.875,111.59375,110.78125,111.4375,278657,417616
950728,111.28125,111.75,110.53125,110.6875,341499,425412
950731,110.71875,111.28125,110.625,111.21875,190264,421780
950801,111.28125,111.46875,110.15625,110.46875,323396,427906
950802,110.53125,111.71875,110.53125,111.21875,353836,407017
950803,111.28125,111.4375,109.9375,110.46875,341983,392168
950804,110.4375,111,109.59375,110.78125,385548,382378
950807,110.6875,111.09375,110.5625,110.96875,118170,364249
950808,110.9375,111.5625,110.84375,111.03125,265548,352345
950809,111.0625,111.09375,110.53125,110.71875,245926,340220
950810,110.71875,111,109.8125,110.125,488780,347476
950811,110.25,110.59375,108.9375,109.15625,536672,350514
950814,109.0625,109.5,108.875,109.375,214881,344370
950815,109.3125,109.90625,108.75,109.875,390137,352964
950816,110.0625,110.4375,109.6875,110.21875,333143,350082
950817,110.34375,110.34375,109.71875,110.0625,292011,341186
950818,110.09375,110.21875,109.9375,110.0625,129101,324744
950821,110.0625,110.78125,110.03125,110.5,167374,321478
950822,110.5,110.625,110.0625,110.1875,147689,302077
950823,110.21875,110.3125,109.78125,109.875,129829,294492
950824,109.875,111.03125,109.84375,110.875,316930,278373
950825,110.875,112.5,110.875,112.46875,350525,275455
950828,112.46875,112.875,112,112.53125,300335,228039
950829,112.46875,112.59375,112.03125,112.3125,256497,214600
950830,112.375,112.71875,112.25,112.5625,93543,178210
950831,112.53125,113.4375,112.25,113.15625,57183,149464
950901,113.125,114.0625,112,113.5625,38286,130984
950905,113.46875,114.3125,113.34375,114.21875,16786,124730
950906,114.25,114.25,113.78125,114.0625,46648,101476
950907,113.9375,114.25,113.625,113.6875,24318,91989
950908,113.625,114.5,113.34375,113.65625,15186,86230
950911,113.78125,113.90625,113.5,113.65625,18613,73992
950912,113.6875,114.59375,113.6875,114.5625,35253,67880
950913,114.5625,114.65625,114.0625,114.15625,29158,71931
950914,114.15625,115.28125,114,115.125,29294,56013
950915,115.0625,115.15625,114.5625,114.90625,21215,48856
950918,114.6875,114.6875,114.0625,114.09375,19778,38642
950919,114.09375,114.75,114.03125,114.59375,13536,31720
950920,114.59375,114.9375,114.1875,114.875,25426,20207
