950905,113.09375,113.90625,112.84375,113.8125,231950,217526
950906,113.78125,113.875,113.375,113.6875,290672,241905
950907,113.71875,113.84375,113.25,113.3125,286399,253368
950908,113.3125,114.09375,112.9375,113.28125,379059,266824
950911,113.375,113.53125,113.09375,113.28125,143253,271415
950912,113.28125,114.21875,113.28125,114.1875,373272,295934
950913,114.1875,114.28125,113.6875,113.78125,350913,304127
950914,113.78125,114.9375,113.625,114.75,465964,323232
950915,114.71875,114.84375,114.1875,114.53125,310959,319135
950918,114.375,114.375,113.6875,113.71875,229374,319660
950919,113.75,114.375,113.65625,114.21875,309231,329822
950920,114.1875,114.8125,113.78125,114.71875,375048,329153
950921,114.71875,114.78125,113,113.3125,534762,329469
950922,113.46875,113.5625,112.34375,113.0625,541078,334634
950925,113,113.21875,112.53125,113,194389,320083
950926,113.03125,113.625,112.6875,112.9375,329379,315240
950927,113,113.125,111.96875,112.90625,374649,317124
950928,112.90625,113.28125,112.5625,112.96875,345314,319732
950929,112.96875,114.46875,112.625,114.34375,380907,326291
951002,114.0625,114.9375,114.0625,114.3125,334841,318401
951003,114.375,115.125,114.25,114.78125,270784,325714
951004,114.8125,115.28125,114.59375,115.25,191232,332895
951005,115.21875,115.6875,115.0625,115.34375,373943,344857
951006,115.3125,115.9375,114.625,115.59375,4387,341992
951010,115.5625,116,115.4375,115.625,218732,349095
951011,115.59375,115.65625,115.3125,115.625,164809,350657
951012,115.59375,116.15625,115.28125,116.09375,280185,360798
951013,116.0625,117.59375,116.0625,117.4375,480548,379377
951016,117.25,117.375,116.875,117.09375,211890,377954
951017,117.09375,117.71875,116.5,117.375,453451,384089
951018,117.40625,117.53125,116.875,117.03125,319487,379316
951019,117.03125,117.4375,116.65625,117.3125,362309,391673
951020,117.28125,117.34375,116.34375,116.71875,389730,393099
951023,116.5,116.5625,116.15625,116.46875,190621,387532
951024,116.375,117.375,116.1875,117.25,324595,388153
951025,117.25,117.65625,117.125,117.21875,326087,391032
951026,117.28125,117.375,116.25,116.28125,391485,392186
951027,116.40625,116.9375,115.28125,116.8125,598418,390529
951030,116.78125,117.09375,116.53125,116.78125,180906,388184
951031,116.75,117.3125,116.5,117.0625,324376,393151
951101,116.9375,117.96875,116.65625,117.5,389904,398276
951102,117.53125,118.3125,117.375,118.125,282817,403649
951103,118.15625,118.625,117.75,117.90625,335744,405502
951106,117.8125,117.96875,117.5625,117.75,114080,404017
951107,117.71875,117.8125,117.25,117.40625,262428,404498
951108,117.375,118.25,117.28125,118.21875,237503,408172
951109,118.15625,118.4375,117.375,117.625,412693,400991
951110,117.5625,117.65625,116.8125,117.09375,313467,382799
951113,116.9375,118.03125,116.53125,117.71875,356645,394081
951114,117.75,118.1875,117.40625,117.4375,327877,379852
951115,117.4375,117.90625,116.96875,117.21875,340673,375240
951116,117.21875,118.4375,117.21875,117.8125,447623,359595
951117,117.78125,118.1875,117.59375,117.96875,318836,346148
951120,117.96875,118.5,117.625,117.75,219362,315655
951121,117.71875,117.90625,117.15625,117.34375,286178,306671
951122,117.28125,117.53125,117.125,117.40625,178326,294167
951124,117.59375,117.9375,117.53125,117.875,76279,287591
951127,117.875,118.34375,117.84375,118.21875,177110,269496
951128,118.21875,118.25,117.75,118.09375,320149,238114
951129,118.09375,118.53125,118.09375,118.5,264907,204065
951130,118.6875,119.71875,118.53125,119.40625,91806,171954
951201,119.46875,120,119.3125,119.9375,42427,155702
951204,120.03125,121.21875,119.90625,121.0625,20713,144281
951205,121.09375,121.125,120.46875,120.65625,69346,107631
951206,120.5625,121.625,120.375,120.71875,15891,102437
951207,120.625,120.90625,120.0625,120.21875,11616,96907
951208,120.09375,121.1875,119.78125,120.34375,39306,88831
951211,120.34375,120.65625,120.34375,120.5625,14639,80699
951212,120.5,120.75,119.90625,120.375,35440,62764
951213,120.40625,120.625,120,120.1875,21395,51815
951214,120.0625,120.53125,120.03125,120.125,5930,48163
951215,120.125,120.40625,119.84375,120,25271,34173
951218,119.8125,119.8125,118.5625,118.59375,15594,27561
951219,118.53125,118.9375,117.90625,118.8125,13885,16393
