810127,71.03125,71.40625,70.46875,70.6875,1954,22083
810128,70.375,71,70.34375,70.5,1717,22407
810129,69.84375,70.65625,69.84375,70.125,1777,22722
810130,70.4375,71,70.40625,70.71875,2818,22582
810202,70.71875,70.9375,69.3125,69.4375,2122,22884
810203,69.09375,69.53125,68.6875,68.75,3109,23180
810204,69,69.96875,69,69.65625,2551,23633
810205,69.5625,69.6875,68.46875,68.71875,4277,24446
810206,68.9375,69.0625,68.25,68.375,2747,24440
810209,69.125,69.125,67.71875,67.875,4343,24486
810210,67.78125,68.09375,67.125,67.25,2347,23663
810211,67.3125,67.65625,66.5625,66.625,2911,23750
810212,66.59375,66.6875,64.6875,65.71875,5277,24155
810213,65.625,66.03125,65.375,65.6875,3260,23650
810217,66.21875,67.53125,66.21875,67.21875,3421,23352
810218,67.9375,68.125,66.9375,67.40625,811,23325
810219,67.5625,68.5,67.1875,68.1875,4086,23005
810220,68.15625,69.09375,68.125,68.78125,2773,22852
810223,68.5625,68.5625,67.28125,67.3125,2462,23341
810224,67.28125,68,67.03125,67.4375,2780,23671
810225,67.3125,67.75,66.8125,66.96875,2516,23856
810226,66.5625,66.625,66.09375,66.5625,3779,24061
810227,66.90625,67.21875,66.40625,66.59375,2655,24237
810302,66.21875,66.375,65.46875,65.5,2914,24128
810303,65.46875,66.75,65.375,66.625,4359,24535
810304,66.9375,67.125,66.3125,66.46875,3570,24274
810305,66.5,67.03125,66.34375,66.9375,3084,24161
810306,67,68.09375,67,67.96875,3664,23939
810309,68.875,69.03125,68.1875,68.25,3499,23972
810310,68.46875,68.875,67.78125,67.9375,4936,23613
810311,68,68.28125,67.5625,67.75,5206,23356
810312,67.78125,68.6875,67.75,68.59375,4568,23834
810313,69.03125,69.5,68.875,69.4375,6985,23856
810316,69.3125,69.9375,69.1875,69.3125,6271,24044
810317,69.625,70.21875,69.21875,70.15625,6198,23774
810318,70.375,70.9375,70.09375,70.40625,6793,23934
810319,70.15625,70.3125,69.5625,69.6875,5452,23921
810320,69.34375,69.53125,68.90625,69.3125,5944,23699
810323,68.625,68.625,67.3125,67.3125,7365,23951
810324,67.28125,67.65625,66.53125,66.5625,8083,24426
810325,67,67.3125,66.375,67,8459,24411
810326,66.84375,67.0625,66.09375,66.15625,7242,24931
810327,65.875,66.6875,65.75,66.0625,7041,25043
810330,66.6875,67.40625,66.3125,67.1875,6341,25167
810331,67.375,67.75,67.3125,67.46875,6755,25794
810401,67.5,67.90625,67.34375,67.4375,6836,26024
810402,67.53125,67.59375,66.5625,66.59375,6175,26106
810403,66.65625,66.65625,65.46875,66.03125,9122,26496
810406,65.53125,65.53125,64.15625,64.40625,9813,26435
810407,64.625,65.96875,64.625,65.90625,8268,25348
810408,66.5625,66.5625,65.03125,65.0625,8534,25264
810409,65.03125,66.09375,64.75,65.8125,7310,24973
810410,65.71875,65.875,65,65.125,4799,25104
810413,63.5625,64.9375,63.5625,64.84375,8966,25568
810414,65.15625,65.5625,65.03125,65.34375,6586,26258
810415,65.1875,65.6875,64.40625,64.5,6279,26336
810416,64.40625,64.96875,64.15625,64.25,5650,27031
810420,64,65.40625,63.84375,65.28125,8919,27533
810421,65.4375,65.5625,64.78125,64.875,7739,26920
810422,65,65.25,64.53125,64.65625,6583,26824
810423,64.3125,65.25,64.3125,64.59375,6459,26991
810424,64.90625,65.03125,64.1875,64.28125,6217,26805
810427,64.625,64.78125,64,64.03125,6020,26510
810428,64,64.25,63.78125,64.15625,5618,26066
810429,64.03125,64.0625,63.3125,63.375,9569,26064
810430,63.65625,63.78125,62.59375,62.71875,9585,27059
810501,62.5625,63.28125,62.53125,63.15625,8608,26529
810504,61.59375,62,61.28125,61.34375,9665,26187
810505,60.75,61.0625,60.34375,60.96875,11292,26089
810506,61.5625,62.0625,61.3125,61.40625,12502,24582
810507,61.3125,62.75,61.1875,62.65625,13399,26023
810508,63,63.28125,62.625,62.78125,10532,26131
810511,63,63.25,61.75,61.8125,11460,25458
810512,61.84375,62.3125,61.59375,61.75,10497,26178
810513,61.71875,62.15625,61.625,61.75,6977,26450
810514,61.71875,63.625,61.5625,63.25,14955,28008
810515,63.21875,63.90625,63.09375,63.5,12168,27796
810518,64.4375,65.4375,64.15625,64.9375,14170,28160
810519,64.34375,64.65625,63.5625,64.125,15268,28676
810520,63.96875,64.40625,63.3125,64.34375,12749,30077
810521,64.125,64.5625,63.0625,63.75,16812,31447
810522,64,64.84375,64,64.6875,13371,32881
810526,65.625,65.78125,65.21875,65.28125,21595,36683
810527,65.1875,65.5,64.71875,65.09375,32582,37983
810528,65.15625,66.15625,65,65.84375,44188,44092
810529,65.875,66,65.4375,65.8125,28911,43918
810601,66.6875,67,65.4375,65.84375,38555,45566
810602,65.78125,65.96875,65.1875,65.53125,41944,45459
810603,65.46875,66.15625,65.40625,66.03125,29251,46339
810604,65.9375,66.3125,65.46875,66.25,40961,49072
810605,66.375,66.71875,65.5625,65.59375,34214,46962
810608,66.71875,67.15625,66.375,66.96875,42013,51052
810609,66.75,66.9375,66.5,66.6875,28763,51615
810610,67.15625,67.5,67,67.03125,31655,53044
810611,66.875,67.15625,66.6875,67.03125,20403,52629
810612,66.875,67.1875,66.84375,67.03125,15832,52777
810615,68,68.40625,67.90625,68.09375,33631,52424
810616,67.875,68.375,67.8125,68.25,26599,53230
810617,68.125,68.1875,67.46875,67.5,26662,52867
810618,66.96875,67.09375,65.84375,66.09375,40939,52785
810619,66.3125,66.75,65.875,66.53125,35133,53871
810622,66.75,66.875,66.3125,66.78125,28240,54230
810623,66.84375,67.0625,65.875,65.9375,38112,55040
810624,66.0625,66.15625,65.1875,65.46875,37232,54145
810625,65.125,65.84375,65.03125,65.25,42366,55762
810626,65.25,65.59375,64.90625,65.15625,28952,54589
810629,65.625,65.75,65.3125,65.4375,28074,55309
810630,65.375,65.5625,64.34375,64.375,39949,54874
810701,64,64.09375,63.34375,63.71875,36623,55640
810702,63.65625,64.34375,63.375,64.28125,26561,55909
810706,64.125,65.09375,64.0625,65.03125,31150,56003
810707,65.1875,65.25,63.5625,63.78125,42642,56078
810708,64,64.0625,63.0625,63.96875,46300,55319
810709,64.09375,64.1875,63.15625,63.5,46156,54904
810710,63.625,64.875,63.625,64.71875,41608,56255
810713,64.75,64.84375,64.1875,64.28125,31984,54051
810714,64.125,64.15625,63.34375,63.40625,38691,52520
810715,63.875,64.46875,63.78125,64.03125,37868,53136
810716,63.53125,64.0625,63.4375,63.625,28350,52510
810717,63.9375,64.0625,63.625,63.78125,17493,52350
810720,62.5625,62.5625,61.78125,61.78125,29357,52877
810721,61.65625,62,61.34375,61.875,38575,51793
810722,61.875,62.3125,61.46875,61.46875,33214,52201
810723,61.59375,61.90625,61.375,61.8125,25330,51121
810724,62.25,62.65625,62.15625,62.625,23080,50412
810727,63.5,63.5,61.9375,62,32028,51342
810728,62.09375,62.09375,61.53125,61.90625,30064,50520
810729,62,62.28125,61.0625,61.15625,39723,49057
810730,60.5625,61.21875,60.5625,61.15625,29777,48724
810731,61.3125,61.4375,60.875,61.03125,17978,48570
810803,60.625,60.625,59.5,59.65625,31856,45202
810804,59.4375,60.25,59.4375,60.15625,29233,46350
810805,60.46875,60.46875,59.71875,60.28125,35854,46692
810806,60.46875,61,60.125,60.28125,46750,48879
810807,60.875,60.875,60.15625,60.46875,30770,48974
810810,61.15625,61.53125,60.6875,61.46875,38115,49030
810811,61.625,62.875,61.53125,62.46875,40734,47833
810812,62.25,62.46875,61.5,61.65625,39762,48124
810813,61.375,62.0625,61.25,61.5,32439,46049
810814,61.625,61.71875,60.875,60.90625,27628,43068
810817,61.09375,61.6875,61.0625,61.25,25769,44020
810818,61.0625,61.1875,60.6875,60.84375,31729,43457
810819,61.03125,61.5,60.875,60.9375,27307,43054
810820,60.8125,61.1875,60.25,60.34375,34483,42619
810821,60.75,60.78125,60,60.09375,27118,41647
810824,59.875,59.875,58.15625,58.1875,37857,38241
810825,58.15625,58.3125,57.375,57.96875,18534,35408
810826,58.25,58.71875,57.90625,57.9375,12278,31330
810827,57.875,58.53125,57.6875,58.34375,11031,26446
810828,58.5625,59.03125,58.40625,58.5,17210,22079
810831,59.15625,59.15625,57.0625,57.375,10781,19737
810901,56.96875,57.84375,56.6875,57.8125,8373,17389
810902,57.6875,58.03125,57.25,57.78125,4197,16114
810903,58.03125,58.0625,57,57.09375,4950,12372
810904,57.28125,57.34375,56.65625,57.125,2100,11873
810908,57.21875,57.71875,56.40625,56.5625,1085,11471
810909,56.59375,57.3125,56.375,57.21875,1375,10933
810910,57.625,58.4375,57.625,57.90625,1413,10527
810911,57.875,58.90625,57.46875,58.875,977,10132
810914,58.3125,58.71875,57.59375,58.375,1301,8957
810915,58.71875,59.03125,58.59375,58.75,1859,8316
810916,58.40625,59.25,58.25,58.78125,2604,7205
810917,59.0625,59.71875,58.875,59.5625,2951,5735
810918,59.53125,59.90625,59.40625,59.6875,2466,4662
810921,59.84375,60.59375,59.84375,60.34375,1900,2306
