980817,124.03125,124.46875,123.84375,123.90625,8950,247008
980818,123.9375,124.125,123.53125,123.78125,13987,252378
980819,123.8125,123.8125,123.34375,123.71875,51878,268584
980820,123.78125,124.375,123.40625,124.34375,76297,302100
980821,124.3125,126.0625,124.25,124.875,84607,324845
980824,124.96875,125.46875,124.65625,124.875,65201,354963
980825,124.90625,125.34375,124.875,125.3125,58984,374063
980826,125.40625,125.65625,125.09375,125.59375,140374,404168
980827,125.59375,126.90625,125.5,126.1875,229555,446626
980828,126.25,127.5,125.78125,126.34375,267048,522627
980831,126.4375,127.0625,126.03125,127,598129,612499
980901,127.125,127.875,126.3125,126.6875,882860,671493
980902,126.65625,126.78125,126.1875,126.5625,428686,689981
980903,126.5,127.21875,126.5,127.0625,442921,702003
980904,127.1875,127.625,126.59375,127.34375,422029,716734
980908,127.3125,127.5625,126.5625,126.65625,489393,702275
980909,126.59375,127.78125,126.3125,127.6875,581566,704831
980910,127.8125,129.53125,127.40625,129.28125,860252,740915
980911,129.40625,129.90625,128.09375,128.40625,818024,719908
980914,128.40625,128.75,127.59375,128.1875,463314,704872
980915,128.1875,128.6875,127.625,127.71875,459216,695262
980916,127.75,128.4375,127.4375,128.34375,497925,702582
980917,128.3125,129.21875,128.09375,128.75,510725,701244
980918,128.6875,129.21875,128.5625,129.15625,359529,703373
980921,129.15625,130,128.875,129.21875,466989,699088
980922,129.06243,129.5,128.65625,129.15618,387136,711177
980923,129.125,129.75,128.625,129.5,508127,717860
980924,129.53125,129.75,128.96875,129.71875,402980,708907
980925,129.71875,130.34375,129.3125,129.8125,519755,709609
980928,129.78125,130.03125,129.375,129.53125,14537,41256
980929,129.53131,130.125,129.06243,130.06243,315657,701589
980930,130.03131,131.5,129.90625,131.46875,566662,719251
981001,131.5,132.75,131.28125,132.65625,803205,730254
981002,132.78125,133.6875,132.1875,133.06243,651438,726520
981005,133.15618,135.24993,132.93743,134.65625,599749,739675
981006,134.65625,134.6875,133.43756,134.125,586775,732050
981007,134.1875,134.40625,132.03131,133.03131,832473,749445
981008,132.90625,133.09375,130.06243,130.125,788384,705739
981009,130.25,130.46875,127.125,127.28125,0,684683
981013,126.96875,128.71881,126.0625,127.65625,538539,667773
981014,127.625,129.53131,127.53125,129.3125,463692,664676
981015,129.28125,129.62506,128.15618,128.75,483761,666373
981016,128.75,131.1875,128.75,130.25,578490,664879
981019,130.125,130.53131,129.62506,129.81256,192433,657543
981020,129.84368,130.21875,127.96875,128.71881,491037,658231
981021,128.6875,128.96875,128.21875,128.5,293336,645778
981022,128.43756,128.6875,127.46875,127.9375,375625,635392
981023,127.84375,128.15625,127.15625,127.4375,338849,647635
981026,127.34375,128.6875,126.65625,128.5,439802,650024
981027,128.75,129.65625,128.34368,129.43756,382955,630702
981028,129.34368,129.96875,129.15618,129.375,295842,605272
981029,129.40625,129.93743,129.21875,129.81256,286477,598867
981030,129.8125,130.0625,128.6875,128.90625,417355,587539
981102,128.93743,129.03131,127.3125,127.46875,342314,585841
981103,127.4375,128.28125,127.3125,127.71875,324406,589579
981104,127.78125,127.9375,126.0625,126.65625,448442,614410
981105,126.65625,127.84375,126.09375,126.78125,579096,629140
981106,126.8125,127.09375,125,125.59375,502810,645338
981109,125.5625,127.0625,125.0625,126.9375,399502,645345
981110,126.96875,127.71875,126.8125,127.3125,0,645511
981112,127.25,128.24993,127.21875,127.875,387045,646875
981113,127.8125,128.0625,127.25,127.75,352135,631919
981116,127.59375,127.875,127.15625,127.3125,203079,614207
981117,127.21875,127.75,126.65625,126.9375,305213,611573
981118,126.875,128.34368,126.6875,127.84375,567461,611638
981119,127.90625,128.125,127.53125,127.84375,366401,557211
981120,127.84375,128.75,127.75,128.25,420590,505801
981123,128.24993,128.6875,127.21875,127.5625,379090,461776
981124,127.5625,128.1875,127.09375,127.78125,351660,398239
981125,127.75,128.3125,127.75,128.28125,227706,333012
981127,128.375,128.625,128.375,128.59375,1868,293312
981130,128.6875,130.3125,128.59375,129.84368,179713,223544
981201,129.875,130.78125,129.84368,130.1875,81581,189784
981202,130.1875,130.90625,130.03131,130.53131,45204,168077
981203,130.53125,130.9375,130.1875,130.46875,40451,143516
981204,130.6875,130.75,129.71875,129.8125,26721,127821
981207,129.65625,130.1875,129.3125,129.34368,21779,117545
981208,129.43756,130.40625,129.43756,130.34368,26014,107170
981209,130.46875,131.06243,130.24993,130.90625,19169,94896
981210,130.6875,131.24993,130.5,130.84368,29920,76950
981211,130.75,131.1875,129.65625,129.9375,14337,67780
981214,130.15618,130.65625,130.09375,130.34368,27081,53314
981215,129.65625,130.25,129.46875,129.5,14667,43732
981216,129.53125,130.21875,129.25,130,10224,35060
981217,129.9375,129.96875,129.4375,129.96875,8548,31485
981218,129.65625,129.84375,129.53125,129.8125,15631,20822
981221,129.5,129.6875,128.53131,128.6875,7973,13671
