820120,59.25,59.5625,59,59.4375,972,15924
820121,60.21875,60.46875,59.5,60.09375,2705,15708
820122,60.09375,60.21875,59.75,59.84375,1246,15688
820125,59.09375,60.28125,58.96875,60.28125,2458,15755
820126,60.5,60.78125,60.03125,60.1875,4087,16141
820127,60.625,60.6875,59.96875,60.125,1928,16595
820128,59.875,61.28125,59.875,61.25,2822,16834
820129,61.3125,61.65625,61.125,61.375,2157,17089
820201,60.21875,60.375,59.625,59.625,2379,17271
820202,59.5625,60.375,59.5625,59.9375,2900,16747
820203,60.1875,60.1875,59.3125,59.375,1647,16830
820204,59.625,59.71875,58.6875,59.125,2101,16628
820205,59.03125,59.53125,58.875,59.5,1367,16886
820208,59.25,59.28125,58,58.0625,2644,17522
820209,57.9375,58.1875,57.71875,57.875,914,17372
820210,58,58.5,57.90625,58.5,1793,17490
820211,58.40625,59.25,58.40625,59.25,1807,17774
820212,59.09375,59.21875,58.9375,58.9375,608,17826
820216,58.03125,60.0625,58.03125,60.03125,3873,17439
820217,59.96875,60.375,59.65625,60.09375,2314,16463
820218,60.375,61.09375,60.25,60.96875,3495,16756
820219,61.125,61.46875,60.875,61.15625,2327,16669
820222,62.5,63,61,62.6875,5244,16015
820223,62.71875,62.71875,62.09375,62.34375,5213,17614
820224,62.5,63.03125,61.9375,62.90625,4230,17924
820225,62.96875,63.09375,62.25,62.28125,2867,18185
820226,62.09375,62.46875,61.6875,61.78125,4125,18531
820301,62.59375,63,62.3125,62.78125,2694,19199
820302,62.65625,63.6875,62.59375,63.5625,3436,19245
820303,63.0625,63.90625,63.0625,63.84375,4237,20519
820304,64.0625,64.15625,63.65625,64.03125,3471,20482
820305,64.15625,64.15625,63.625,63.875,2451,20613
820308,64.5,64.5,62.9375,63.03125,6147,20750
820309,62.78125,63.53125,62.78125,63.3125,4161,20491
820310,63.09375,63.71875,62.84375,62.9375,4387,20884
820311,62.9375,62.9375,62.125,62.34375,6263,20921
820312,62.15625,62.53125,61.96875,62.34375,4109,20981
820315,62.46875,63.0625,61.59375,62.78125,7559,21492
820316,62.53125,63.03125,62.1875,62.65625,3946,20995
820317,63.09375,63.375,62.84375,62.96875,3510,20886
820318,62.90625,63.53125,62.84375,63.0625,3227,21080
820319,62.78125,63,62.65625,62.75,3286,20881
820322,63.28125,63.84375,63.1875,63.78125,4600,21384
820323,64,64.15625,63.59375,63.65625,4806,21621
820324,63.8125,63.84375,62.875,62.9375,4920,21776
820325,63.0625,63.1875,62.65625,63.03125,3089,21986
820326,62.96875,62.96875,62.03125,62.1875,4514,22081
820329,61.78125,61.90625,61.4375,61.5625,4644,22315
820330,61.75,61.96875,61.25,61.3125,4589,22709
820331,61.125,62.28125,61,62.25,5838,22678
820401,62.25,62.53125,62,62.40625,4683,22933
820402,62.09375,62.53125,62.03125,62.125,2981,22932
820405,62.4375,62.65625,61.5625,61.625,5534,22945
820406,61.78125,62.03125,61.46875,61.84375,3605,22690
820407,61.9375,62,61.59375,61.78125,3118,22865
820408,61.6875,62.90625,61.625,62.875,3144,23239
820412,63.40625,63.84375,63,63.8125,5201,23177
820413,63.875,64.09375,63.4375,63.625,5146,23979
820414,63.4375,63.53125,63.0625,63.21875,3952,23755
820415,63.15625,63.8125,63.125,63.71875,3322,23911
820416,63.71875,64.625,63.65625,64.4375,6293,24915
820419,64.5,64.96875,63.9375,64.6875,8559,25302
820420,64.875,65,64,64.15625,7824,26351
820421,64.625,65.09375,63.4375,63.96875,10230,27096
820422,63.9375,64.34375,63.625,64.3125,5348,26024
820423,64.8125,64.875,64.03125,64.25,5434,25965
820426,64.375,64.6875,63.90625,64.5625,3654,25989
820427,64.5,64.71875,64.09375,64.15625,3815,26183
820428,64.03125,64.25,63.75,63.8125,3545,26098
820429,63.21875,63.5625,63.125,63.5625,4494,26411
820430,63.625,63.71875,63.40625,63.4375,2474,25003
820503,63.3125,63.46875,62.9375,63,6413,27540
820504,62.84375,63.6875,62.71875,63.5625,7879,28754
820505,63.625,63.90625,63.5,63.5625,5917,28816
820506,63.9375,64.84375,63.9375,64.84375,9773,30062
820507,65.21875,65.25,64.71875,65,8901,31218
820510,64.875,65,64.5625,64.78125,8283,31225
820511,64.59375,65.21875,64.53125,65,7347,32579
820512,65.09375,65.375,64.09375,64.34375,12529,33321
820513,64.28125,64.40625,64.0625,64.25,7190,33362
820514,64.375,64.875,64.28125,64.59375,6707,34435
820517,64.625,64.8125,63.78125,63.8125,10109,34946
820518,63.65625,64.375,63.46875,64.21875,9816,35601
820519,64.09375,64.25,63.65625,63.71875,7491,35925
820520,63.9375,64.71875,63.9375,64.59375,16429,37851
820521,64.65625,64.875,64.40625,64.5,13571,39787
820524,64.375,64.71875,64.3125,64.46875,15819,44592
820525,64.40625,64.5,64.15625,64.4375,14506,49037
820526,64.71875,64.75,63.84375,63.90625,29884,59617
820527,63.875,64.03125,63.40625,63.46875,64873,68669
820528,63.3125,63.625,63.0625,63.09375,41910,70486
820601,62.8125,62.8125,61.78125,61.875,69805,67785
820602,62.125,62.28125,61.875,62.09375,57947,65809
820603,62.1875,62.375,61.5625,61.84375,53012,67882
820604,61.84375,61.84375,61.28125,61.5,41993,67279
820607,61.625,62.0625,61.15625,61.78125,56703,66341
820608,61.625,61.875,61.40625,61.5,38886,66738
820609,61.5625,61.90625,61.28125,61.84375,46167,66904
820610,61.71875,61.8125,61.5,61.53125,36884,67212
820611,61.96875,62.375,61.9375,62.125,40105,66155
820614,61.5625,61.5625,60.6875,60.8125,56365,67228
820615,60.65625,61.0625,60.65625,60.90625,39667,66472
820616,60.84375,61.03125,60.53125,60.6875,33707,66370
820617,60.125,60.25,59.6875,60.03125,55239,67648
820618,59.96875,60.21875,59.40625,59.5,36965,68204
820621,59.5625,59.90625,59.1875,59.625,53033,69258
820622,59.65625,60,59.25,59.4375,52668,67941
820623,59.15625,59.5,58.8125,59.34375,56092,68763
820624,59.375,59.84375,58.96875,59.3125,53885,68108
820625,59.28125,59.625,59.15625,59.34375,32694,67859
820628,59.46875,59.71875,59.125,59.6875,39604,67769
820629,59.84375,60.09375,59.5,60.0625,55844,69303
820630,60.46875,60.8125,60.3125,60.6875,53055,67784
820701,60.78125,61.125,60.5625,60.78125,50803,68156
820702,60.5,60.59375,60,60.15625,29815,67630
820706,60.5625,60.59375,60.09375,60.3125,38436,67624
820707,60.125,60.78125,59.875,60.6875,41973,67050
820708,60.78125,61.8125,60.75,61.71875,57726,66029
820709,62.1875,62.46875,61.90625,62.25,56558,65730
820712,62.90625,63.1875,62.59375,62.6875,54118,64815
820713,62.375,62.4375,61.84375,61.96875,58964,66189
820714,62.15625,62.15625,61.59375,61.75,49500,66255
820715,62,62.40625,61.96875,62.125,40231,66587
820716,62.1875,63.3125,62.1875,63.28125,51952,66519
820719,63.5625,63.6875,63.15625,63.28125,53947,64213
820720,63.75,63.875,63.375,63.78125,57289,64774
820721,63.96875,63.96875,63.28125,63.375,53890,64308
820722,63.15625,64.15625,63.0625,63.875,57770,65160
820723,64.0625,64.125,63.53125,63.625,39123,64308
820726,63.25,63.3125,62.5,62.53125,41551,65309
820727,62.28125,62.96875,62.25,62.5,41321,65961
820728,62.25,62.5625,61.90625,61.96875,43165,65976
820729,62.1875,62.75,62.03125,62.5,51890,66088
820730,62.875,63.0625,62.6875,62.8125,31432,65567
820802,63.625,64.125,63.5,64.03125,55602,66458
820803,63.96875,64.09375,63.4375,63.5,55172,67740
820804,63.5625,63.6875,63.1875,63.53125,55631,69334
820805,63.46875,63.65625,63.0625,63.625,46953,69777
820806,63.40625,63.40625,62.59375,62.6875,44365,67111
820809,62.28125,63.375,62.1875,63.25,54698,69064
820810,63.15625,63.6875,63.03125,63.25,57771,67368
820811,63.3125,63.5,63.09375,63.09375,35340,66142
820812,63.125,64.21875,63.09375,64.15625,58214,67406
820813,64.34375,65.125,64.28125,64.90625,57249,65595
820816,65.5,66.5625,65.4375,65.53125,66727,64190
820817,65.59375,67.53125,65.59375,67.4375,69090,59173
820818,69.125,69.4375,68.03125,68.40625,81196,55935
820819,68.625,68.875,67.625,68.21875,76145,54802
820820,69.125,69.375,68.78125,69,51648,53062
820823,68.40625,68.5625,68.15625,68.28125,35769,50501
820824,68.3125,69.25,68.21875,69.09375,51895,49198
820825,68.8125,69.28125,68.5,68.5625,51298,47629
820826,68.4375,69.6875,67.875,67.90625,69479,44979
820827,67.78125,67.78125,66.40625,66.59375,22725,36811
820830,66.59375,67.21875,66.28125,67.0625,13688,31718
820831,66.78125,67.40625,66.6875,66.96875,6390,28415
820901,66.875,67.65625,66.875,67.375,7469,25376
820902,67.625,68.09375,67,68,3775,25011
820903,68.21875,69.84375,67.96875,68.625,6693,23073
820907,68.84375,69.4375,68.40625,68.625,4459,22140
820908,68.46875,69.09375,68.375,68.90625,4158,20037
820909,68.90625,69.0625,68.40625,68.5625,1440,19521
820910,68.09375,68.15625,67.1875,67.3125,2923,18288
820913,67.1875,68.5,67,68.4375,3050,17225
820914,68.71875,69.03125,68.09375,68.59375,1659,16738
820915,68.90625,69.4375,68.03125,68.59375,4229,15768
820916,68.625,68.90625,68.15625,68.625,2050,15129
820917,68.8125,69.21875,68.6875,69.1875,2684,14734
820920,69,69.90625,68.625,69.59375,1438,14121
820921,69.53125,70.8125,69.46875,70.6875,3796,12580
