970528,107.8125,108.3125,107.8125,107.90625,1639,25806
970529,108.0625,108.53125,108.0625,108.53125,1771,26154
970530,108.6875,109.375,108.65625,109.21875,1302,26469
970602,109.34375,109.625,109.125,109.34375,767,26010
970603,109.46875,109.75,109.28125,109.6875,1654,25080
970604,109.625,109.75,109.46875,109.625,970,25908
970605,109.5625,109.625,109.375,109.59375,5249,24048
970606,109.65625,110.84375,109.125,110.8125,1461,24731
970609,110.65625,110.84375,110.15625,110.1875,769,24794
970610,110.1875,110.5625,110.125,110.125,300,24844
970611,110.25,110.25,110.125,110.1875,16,24844
970612,110.25,111.1875,110.21875,110.96875,841,25092
970613,110.96875,111.59375,110.96875,111.4375,3967,25077
970616,111.59375,111.75,111.46875,111.65625,571,25130
970617,111.75,111.78125,111.125,111.4375,392,25286
970618,111.34375,111.8125,111.15625,111.75,134,25254
970619,111.71875,111.9375,111.46875,111.78125,665,25216
970620,111.78125,112.3125,111.71875,112.15625,609,25291
970623,112.09375,112.09375,111.75,111.75,1265,25228
970624,111.59375,111.84375,111.5625,111.78125,291,25372
970625,111.78125,111.8125,111.1875,111.34375,798,25502
970626,111.375,111.375,110.75,110.75,307,25453
970627,110.75,111.3125,110.75,111.21875,348,25582
970630,111.15625,111.1875,110.375,110.6875,2395,26538
970701,110.71875,111.5,110.5625,111.3125,631,26524
970702,111.375,111.6875,111.34375,111.6875,1082,26537
970703,111.84375,113.0625,111.6875,112.8125,3376,26279
970707,112.84375,113.5625,112.78125,113.28125,3817,28338
970708,113.28125,113.4375,113,113.25,837,27987
970709,113.15625,113.71875,113.15625,113.53125,1463,28314
970710,113.4375,113.5625,113.125,113.5,2263,30352
970711,113.4375,114.0625,113.34375,113.75,4795,31931
970714,113.8125,113.8125,113.53125,113.5625,1069,32440
970715,113.5,113.59375,112.8125,113.5625,2195,32541
970716,113.5625,114.46875,113.5625,114.3125,7264,32961
970717,114.375,114.65625,114.1875,114.28125,5121,33438
970718,114.15625,114.15625,113.71875,113.8125,2682,34318
970721,113.78125,113.78125,113.5,113.625,2588,35141
970722,113.65625,114.9375,113.625,114.875,8723,36428
970723,114.875,115.40625,114.84375,115,8829,39311
970724,114.9375,115.21875,114.71875,114.9375,5561,41739
970725,114.84375,115.09375,114.5625,114.65625,1210,41765
970728,114.625,115.125,114.625,115.09375,2771,40893
970729,115.1875,115.59375,114.9375,115.59375,4634,41616
970730,115.5625,116.21875,115.5,116.03125,5500,42714
970731,116.125,116.59375,115.8125,116.40625,6532,44923
970801,116.40625,116.625,114.375,114.46875,4608,45215
970804,114.5,114.625,114.03125,114.28125,7425,48628
970805,114.3125,114.375,113.96875,114.25,2525,49029
970806,114.125,114.53125,114.03125,114.40625,4297,49895
970807,114.40625,114.78125,113.8125,113.875,3132,49703
970808,113.78125,113.78125,111.875,112.3125,24933,58608
970811,112.3125,112.6875,111.90625,112.375,6580,58526
970812,112.5,112.90625,112.0625,112.09375,7023,58972
970813,112,113.1875,111.5625,112.4375,4286,58991
970814,112.5,113.34375,112.5,113.25,6515,60161
970815,113.3125,113.4375,112.5,113.25,7041,61175
970818,113.5,113.9375,113.28125,113.71875,6017,61826
970819,113.78125,114.03125,113.375,113.8125,6665,64484
970820,113.875,113.875,113.34375,113.53125,9476,66947
970821,113.5,113.5625,112.78125,112.84375,14644,72495
970822,112.53125,112.65625,111.8125,112.125,21700,80226
970825,112.21875,112.40625,111.9375,112.0625,46841,99459
970826,112.0625,112.375,111.4375,112.21875,93090,162309
970827,112.28125,112.5625,111.875,112.3125,90860,217564
970828,112.3125,113.3125,112.25,113.28125,106330,271202
970829,113.3125,113.5,112.375,112.75,555170,344400
970902,112.75,113.3125,112.21875,113.1875,342680,359013
970903,113.25,113.46875,112.9375,112.96875,301440,371464
970904,112.90625,113.15625,112.6875,112.96875,252520,376640
970905,112.90625,113.78125,112.28125,112.53125,631760,407336
970908,112.34375,112.90625,112.125,112.84375,222790,404831
970909,112.875,112.875,112.40625,112.78125,289412,417145
970910,112.75,112.78125,112.28125,112.53125,242970,426010
970911,112.4375,112.5,111.9375,112.15625,382169,443602
970912,112.125,113.3125,112,113.21875,580060,474479
970915,113.21875,113.4375,113.0625,113.375,173130,467940
970916,113.375,115.375,113.3125,115.28125,810400,540433
970917,115.375,115.84375,115.15625,115.5,565030,550647
970918,115.5,116.0625,115.3125,115.46875,467490,570309
970919,115.375,115.78125,115.21875,115.65625,304592,580091
970922,115.65625,116.0625,115.59375,115.96875,188250,575669
970923,116,116.03125,115.53125,115.5625,217160,580758
970924,115.5625,116.46875,115.4375,116.28125,444140,613992
970925,116.25,116.375,115.3125,115.34375,568057,612385
970926,115.34375,115.96875,115.25,115.75,341240,315099
970929,115.75,115.84375,115.34375,115.625,159780,612310
970930,115.59375,115.8125,115.125,115.28125,434390,608630
971001,115.4375,116.65625,115.40625,116.34375,616110,644599
971002,116.34375,116.875,116.1875,116.625,342920,653753
971003,116.71875,118.5625,115.875,116.65625,1065484,666307
971006,116.875,117.5,116.875,117.1875,386888,673324
971007,117.28125,117.59375,116.96875,117.4375,376380,679564
971008,117.59375,117.75,115.6875,115.90625,827100,668424
971009,115.75,116.09375,114.75,115.78125,769918,646159
971010,115.9375,116.03125,114.53125,115.03125,510627,642182
971014,115.21875,115.90625,115.21875,115.875,255500,631924
971015,115.875,116.03125,115.15625,115.5,400140,632693
971016,115.46875,116.28125,115.21875,115.5,570190,639501
971017,115.59375,115.65625,114.5,114.84375,529910,635088
971020,114.8125,115.09375,114.6875,115.0625,192460,638689
971021,115,115.1875,114.78125,115.09375,317670,632909
971022,115.125,115.28125,114.8125,115.25,301302,640551
971023,115.21875,117,115.15625,116.3125,732100,663835
971024,116.53125,117.0625,115.84375,116.78125,619070,690053
971027,117.03125,117.59375,116.625,117.34375,727600,636988
971028,118.65625,119.0625,116.625,116.65625,1054200,617013
971029,116.625,117.9375,116.4375,117.5625,654070,617654
971030,117.875,118.59375,117.65625,118.15625,614850,606842
971031,118.625,118.9375,117.625,118.46875,462380,606790
971103,118.40625,118.40625,117.46875,117.75,293040,599413
971104,117.65625,118.03125,117.25,117.3125,306380,600862
971105,117.28125,117.71875,117.15625,117.375,350120,607206
971106,117.75,118.09375,117.3125,118,415300,613123
971107,118.125,118.625,117.59375,117.96875,753500,609781
971110,117.78125,117.96875,117.4375,117.9375,168215,595503
971112,117.875,118.40625,117.6875,118.15625,394860,596868
971113,118.375,118.90625,117.90625,118.3125,518880,592744
971114,118.5,119.0625,118.3125,118.5,545860,572005
971117,118.375,118.8125,117.9375,118.78125,276680,578008
971118,118.90625,119.1875,118.53125,118.8125,384230,554419
971119,118.78125,119.5,118.6875,119.34375,379020,563829
971120,119.21875,119.5625,118.9375,119.0625,420530,544450
971121,118.90625,119.34375,118.5,119.28125,554310,454526
971124,119.125,119.375,118.75,118.78125,276340,385852
971125,119,119.3125,118.625,119.0625,394180,345089
971126,119.09375,119.28125,118.6875,119.09375,352990,266547
971128,119.125,119.34375,119.09375,119.1875,49681,247455
971201,119.125,119.5,119.09375,119.28125,53667,219685
971202,119.25,119.40625,119.0625,119.3125,84500,173405
971203,119.3125,119.6875,119.21875,119.5,29168,160021
971204,119.5625,120,119.34375,119.375,31792,152120
971205,119.28125,119.40625,117.6875,118.90625,81961,121221
971208,118.75,119,118.125,118.15625,13203,114883
971209,118.125,118.4375,118,118.21875,7148,112386
971210,118.4375,118.75,118.25,118.6875,6103,110813
971211,118.90625,120.03125,118.90625,119.59375,28952,98833
971212,119.625,120.59375,119.625,120.53125,19102,87931
971215,120.59375,120.71875,120.0625,120.09375,32587,76657
971216,120.09375,120.40625,119.96875,120.28125,12498,70749
971217,120.21875,120.21875,119.5625,119.90625,19607,62009
971218,119.8125,120.6875,119.75,120.46875,22963,47765
971219,120.5625,121.4375,120.5,120.96875,48734,25655
