910916,97.875,98.03125,97.84375,97.9375,864,12525
910917,97.96875,98.125,97.625,98.125,1138,12668
910918,98.09375,98.21875,97.8125,98.03125,181,12721
910919,97.78125,98.21875,97.59375,98.0625,191,12669
910920,98.0625,98.65625,98.0625,98.34375,494,12953
910923,98.15625,98.5,98.15625,98.46875,2296,13721
910924,98.5,98.6875,98.0625,98.28125,305,13799
910925,98.3125,98.46875,98.09375,98.1875,192,13861
910926,98.15625,98.46875,98.0625,98.40625,6495,12579
910927,98.375,99.15625,98.375,99.09375,3164,14705
910930,99.125,99.28125,98.96875,99.21875,806,15159
911001,99.28125,99.5,99.0625,99.21875,629,15440
911002,99.375,99.375,99.03125,99.09375,1032,15684
911003,99.03125,99.28125,98.90625,98.9375,4185,14789
911004,98.8125,99.6875,98.6875,99.59375,1805,15397
911007,99.59375,99.75,99.53125,99.59375,720,15738
911008,99.5625,99.5625,99.28125,99.28125,1357,15941
911009,99.1875,99.21875,98,98.1875,1616,15821
911010,98.25,98.34375,97.625,97.8125,5319,17391
911011,97.8125,99.125,97.8125,99.0625,2641,17013
911014,99.03125,99.15625,98.78125,98.9375,380,17131
911015,98.9375,99.25,98.65625,99.1875,256,17208
911016,99.3125,99.40625,99.03125,99.09375,497,17282
911017,99,99.25,97.8125,97.8125,2024,17615
911018,97.59375,98.53125,97.40625,98.34375,2158,17129
911021,98.375,98.40625,97.03125,97.3125,1684,16775
911022,97.15625,97.46875,96.625,96.8125,3121,17718
911023,96.78125,97.21875,96.6875,96.96875,4818,17581
911024,97.09375,97.625,97.09375,97.53125,5187,16900
911025,97.46875,97.625,97.25,97.28125,3466,18097
911028,97.21875,97.59375,97,97.5625,3144,17385
911029,97.5625,99.03125,97.53125,98.96875,6130,17999
911030,99.09375,99.28125,98.875,99.0625,11946,22289
911031,99.03125,99.15625,98.6875,98.9375,2371,22536
911101,98.84375,99.78125,98.53125,98.65625,3893,22486
911104,98.5625,98.5625,98.03125,98.46875,3414,23053
911105,98.40625,98.5625,97.71875,97.78125,7057,23405
911106,97.6875,98.40625,97.625,98,10405,24812
911107,98.03125,99,97.9375,98.96875,2788,24847
911108,99.0625,99.84375,99.0625,99.40625,13535,29039
911111,99.34375,99.625,99.34375,99.5625,1160,30125
911112,99.625,100.1875,99.625,100.15625,6749,31420
911113,100.25,100.3125,98.625,99.21875,13624,34672
911114,99.34375,100.15625,99.25,99.875,29828,43969
911115,99.90625,100.09375,99.46875,99.6875,11834,46326
911118,100.09375,100.125,99.65625,99.84375,16779,47808
911119,99.71875,99.9375,99.25,99.25,15979,50001
911120,99,99.1875,98.6875,99.125,33803,66434
911121,99.25,99.5625,98.46875,98.53125,39902,83414
911122,98.375,98.53125,98.15625,98.1875,26325,90167
911125,98.3125,98.5625,98.125,98.15625,31720,106158
911126,98.125,98.8125,98.125,98.625,47337,126667
911127,98.6875,98.6875,97.84375,98.4375,53617,146789
911129,98.6875,98.84375,98.625,98.8125,28474,161300
911202,98.84375,99.21875,98.71875,99.15625,168925,186917
911203,99.25,99.46875,98.96875,99.4375,199167,192873
911204,99.4375,100.21875,99.21875,100.1875,293689,208552
911205,100.03125,100.25,99.84375,99.90625,266384,223931
911206,100.09375,101.3125,99.9375,100.5,463399,233513
911209,100.34375,100.78125,100.3125,100.6875,158619,230411
911210,100.625,101,100.5625,100.59375,221459,236011
911211,100.5625,100.78125,100.3125,100.40625,166007,236129
911212,100.40625,101,100.34375,100.96875,250252,247334
911213,101,101.28125,100.28125,100.46875,345100,253278
911216,100.65625,100.75,100.5,100.6875,99094,251480
911217,100.71875,101.0625,100.59375,101,164062,261935
911218,101,101.1875,100.6875,100.9375,182131,261645
911219,100.96875,101.90625,100.875,101.875,287413,274016
911220,101.96875,102.84375,101.90625,102.71875,342477,268823
911223,102.75,103.4375,102.59375,103.3125,171607,263091
911224,103.375,103.5,103.0625,103.34375,83447,256446
911226,103.3125,103.65625,103.25,103.625,53692,254741
911227,103.625,103.6875,103.375,103.5625,61677,251291
911230,103.53125,104.28125,103.375,104.25,143178,257153
911231,104.3125,104.84375,104.0625,104.75,128428,261569
920102,104.8125,104.9375,103.5625,104.09375,283425,277787
920103,104.09375,104.21875,103.40625,103.9375,284886,275469
920106,103.9375,104.6875,103.9375,104.625,234709,287431
920107,104.625,105.34375,104.5,105.25,310659,305071
920108,105.21875,105.46875,104.84375,105.03125,294675,304704
920109,105.1875,105.625,104.25,104.75,445981,312894
920110,104.78125,104.84375,103.875,104.125,430598,317258
920113,104.125,104.28125,103.71875,103.8125,260696,304584
920114,103.59375,103.96875,102.71875,103.3125,515453,304385
920115,103.21875,103.5,102.6875,102.9375,406745,305499
920116,102.875,103.15625,102.03125,102.09375,499133,304426
920117,101.90625,102.75,101.84375,102.625,391004,313332
920120,102.5625,103,102.5625,102.96875,51136,305654
920121,103,103.25,102.875,103.1875,211631,309707
920122,103.09375,103.15625,102.25,102.65625,330862,307349
920123,102.59375,102.625,101.5625,101.59375,384012,309326
920124,101.46875,101.84375,101.34375,101.59375,302217,308359
920127,101.625,102.03125,101.375,101.59375,201980,305913
920128,101.5,102.40625,101.375,102.3125,291119,298778
920129,102.21875,102.8125,101.03125,101.0625,505069,304670
920130,101.09375,101.5625,100.5,100.71875,471853,301592
920131,100.75,101.125,100.65625,101.03125,247072,293365
920203,101.0625,101.25,100.28125,100.5,288654,297854
920204,100.46875,101.21875,100.375,101.1875,253586,288259
920205,101.21875,101.4375,100.8125,101.3125,232857,290258
920206,101.4375,101.75,101.1875,101.3125,270500,287942
920207,101.21875,102.21875,100.71875,101.1875,496599,298340
920210,101.21875,101.28125,100.875,101,130551,295006
920211,100.96875,101.25,100.625,101.03125,244545,295001
920212,101.03125,101.1875,100.71875,100.90625,238280,300654
920213,100.8125,100.875,99.46875,99.8125,525625,304666
920214,99.8125,99.96875,99.03125,99.84375,331952,299014
920218,100.125,100.1875,98.9375,99.21875,337339,294990
920219,99.09375,99.9375,98.75,99.75,390347,296625
920220,99.90625,100.15625,99.6875,100,249709,285514
920221,100,100.09375,99.28125,99.5625,357030,275174
920224,99.5625,99.59375,99.15625,99.375,172040,255069
920225,99.3125,100.125,99.28125,99.71875,329124,239325
920226,99.625,100.78125,99.375,100.78125,365900,200907
920227,100.75,100.96875,100.53125,100.6875,295528,166120
920228,100.6875,101.4375,100.5625,101.40625,307052,151954
920302,101.46875,101.65625,100.21875,100.3125,74686,120860
920303,100.25,100.3125,99.4375,100,28748,106022
920304,99.96875,100.28125,99.40625,100.21875,56871,81641
920305,100.125,100.125,99.5,99.625,16605,73013
920306,99.46875,100.09375,98.8125,99.9375,28330,59697
920309,99.90625,100.4375,99.875,100.4375,11433,52579
920310,100.5,100.71875,100.25,100.3125,11725,45887
920311,100.1875,100.34375,99.4375,99.53125,13954,37759
920312,99.5625,99.5625,98.59375,98.625,16264,29478
920313,98.625,99.34375,98.1875,98.40625,11704,25651
920316,98.3125,98.71875,98.28125,98.34375,13945,19535
920317,98.3125,99.09375,98,99,2378,18364
920318,99.0625,99.125,98.71875,99.03125,7479,13586
920319,99,99.6875,98.90625,99.34375,6418,9248
920320,99.40625,99.5625,98.5625,98.65625,7096,4379
