890807,97.4375,97.71875,97,97.53125,941,13102
890808,97.53125,98.0625,97.53125,97.5625,335,13066
890809,97.46875,97.53125,97.125,97.34375,1355,13444
890810,96.9375,97.75,96.8125,97.5,1196,13438
890811,97.8125,99,96.625,96.75,2406,13928
890814,96.84375,96.96875,95.8125,95.8125,1712,14411
890815,95.75,96.4375,95.6875,96.375,0,15727
890816,96.53125,96.96875,96.53125,96.96875,925,15807
890817,97.03125,97.53125,96.21875,96.53125,1559,15946
890818,96.65625,96.90625,95.9375,96.71875,1414,15815
890821,97.03125,97.25,96.28125,96.3125,652,15878
890822,96.3125,96.375,95.6875,95.78125,594,16083
890823,95.78125,96.40625,95.78125,96.375,888,16311
890824,96.625,96.8125,96.40625,96.625,324,16376
890825,96.875,96.96875,96.34375,96.375,88,16374
890828,96.28125,96.34375,95.8125,95.90625,933,16294
890829,95.875,96.1875,95.5625,96.125,2709,17087
890830,96.21875,96.3125,96.03125,96.21875,1761,17632
890831,96.40625,96.4375,95.9375,96.03125,1292,17912
890901,95.78125,96.875,95.46875,96.875,1427,17816
890905,96.5,96.75,96.46875,96.71875,337,17890
890906,96.75,96.96875,96.59375,96.9375,3571,18154
890907,97,97.375,96.90625,97.0625,645,18075
890908,97.03125,97.5,96.96875,97.4375,1273,18422
890911,97.4375,97.5625,97.34375,97.53125,1529,17985
890912,97.46875,97.46875,97.125,97.3125,1821,18263
890913,97.15625,97.625,96.6875,96.71875,1673,19059
890914,96.6875,97.1875,96.6875,96.96875,2184,19812
890915,96.90625,97.59375,96.59375,97.3125,4824,21441
890918,97.28125,97.4375,97.0625,97.125,916,21867
890919,97.15625,97.375,97.03125,97.0625,544,21946
890920,97.0625,97.0625,96.40625,96.5,1525,22177
890921,96.40625,96.59375,96.0625,96.0625,664,21977
890922,96.21875,96.3125,95.90625,96.0625,1806,23217
890925,95.84375,95.875,95,95.125,6898,24111
890926,95.1875,95.625,94.96875,95.5625,2115,24305
890927,95.625,95.75,95.21875,95.5625,3910,24201
890928,95.53125,95.71875,95.28125,95.59375,1155,24059
890929,95.5625,95.875,95.125,95.78125,2939,24628
891002,95.84375,96.15625,95.65625,96,435,24687
891003,96,96.40625,96,96.34375,2109,24353
891004,96.5625,96.6875,96.40625,96.625,1147,24745
891005,96.5625,97.40625,96.21875,97.375,6904,25364
891006,97.5,98.21875,97.28125,98.1875,10585,28055
891009,98.1875,98.34375,98.03125,98.34375,3380,28245
891010,98.3125,98.6875,98.125,98.25,8310,27990
891011,98.1875,98.3125,97.71875,97.84375,2648,26807
891012,97.78125,98.15625,97.75,98.09375,6183,26374
891013,97.90625,98.53125,97.53125,98.4375,7708,24967
891016,101.125,101.125,98.1875,98.53125,8583,25093
891017,98.4375,99.09375,98.0625,98.15625,8198,25413
891018,97.96875,98.40625,97.71875,97.96875,4837,27126
891019,97.875,98.78125,97.84375,98.65625,4933,27822
891020,98.65625,99,98.375,98.46875,5472,29781
891023,98.46875,98.96875,98.40625,98.9375,3843,31343
891024,98.875,99.9375,98.875,99.46875,13850,31568
891025,99.3125,99.59375,99.21875,99.375,5723,32595
891026,99.34375,99.5625,99.0625,99.09375,8995,32454
891027,99.1875,99.375,98.5,98.65625,6821,34911
891030,98.71875,99.0625,98.625,99.0625,3766,34919
891031,99.09375,99.53125,99.09375,99.3125,14769,34877
891101,99.34375,99.6875,99.21875,99.65625,6644,37446
891102,99.65625,99.875,99.59375,99.8125,9164,41419
891103,99.78125,99.875,98.84375,99.21875,11251,45586
891106,99.125,99.125,98.53125,98.71875,7692,44890
891107,98.8125,99.65625,98.71875,99.65625,12805,45739
891108,99.71875,99.78125,99.375,99.71875,13883,47950
891109,99.65625,100.03125,99.34375,99.375,15171,50990
891110,99.4375,99.625,99.3125,99.53125,5798,51403
891113,99.46875,99.65625,99.03125,99.5625,10688,55360
891114,99.625,99.9375,99.3125,99.46875,42788,69557
891115,99.5,100.0625,99.5,99.75,17117,74825
891116,99.8125,100.28125,99.40625,99.71875,30068,86351
891117,99.6875,99.71875,98.90625,98.96875,15451,89977
891120,99,99.5625,98.9375,99.09375,45094,108299
891121,99.15625,99.46875,98.75,99.375,17545,114107
891122,99.375,99.78125,99.21875,99.625,31943,124913
891124,99.8125,99.90625,99.625,99.6875,24074,131215
891127,99.6875,99.78125,99.21875,99.25,31739,141400
891128,99.25,99.4375,99.0625,99.34375,28581,150189
891129,99.34375,99.375,98.96875,99.03125,48307,164272
891130,99.03125,99.53125,99.03125,99.46875,34200,173216
891201,99.46875,99.71875,99.46875,99.59375,36450,181324
891204,99.59375,99.75,99.4375,99.6875,37572,187619
891205,99.71875,99.75,99.59375,99.65625,51337,193055
891206,99.625,99.75,99.25,99.28125,120003,196915
891207,99.25,99.375,99,99.09375,166231,202636
891208,99.09375,99.59375,98.625,99.53125,269654,220603
891211,99.53125,99.5625,99.34375,99.4375,66856,216998
891212,99.46875,99.53125,99.28125,99.34375,80604,218016
891213,99.34375,99.5625,99.15625,99.53125,169321,222623
891214,99.53125,100,99.46875,100,164238,235847
891215,99.96875,100.1875,99.6875,99.875,222689,237397
891218,99.90625,100.3125,99.8125,100.28125,88992,242328
891219,100.1875,100.21875,99.90625,100.09375,203066,247507
891220,100.125,100.625,100.03125,100.15625,183521,256733
891221,100.125,100.1875,99.875,99.9375,75903,252231
891222,99.96875,100,99.65625,99.71875,71153,249206
891226,99.6875,99.71875,98.1875,98.375,225301,251605
891227,98.40625,98.8125,98.25,98.53125,166944,246672
891228,98.5,98.84375,98.4375,98.78125,82699,248766
891229,98.78125,99.03125,98.375,98.65625,98424,245555
900102,98.5625,98.78125,98.25,98.40625,135648,249885
900103,98.4375,98.5,97.90625,98,283008,252487
900104,98.0625,98.3125,97.9375,98.0625,214265,244967
900105,98.09375,98.5,97.625,97.8125,320637,262280
900108,97.875,97.9375,97.4375,97.59375,249336,263320
900109,97.59375,97.84375,97.40625,97.5,191803,264961
900110,97.5625,97.6875,97.3125,97.5625,257743,266408
900111,97.6875,97.84375,97.53125,97.5625,147301,262239
900112,97.5,97.5,96.75,97,466492,276403
900115,96.96875,96.96875,96.53125,96.59375,62216,270104
900116,96.5625,96.65625,95.96875,96.3125,339571,269886
900117,96.34375,96.5625,96.125,96.3125,253491,268083
900118,96.28125,96.28125,95.21875,95.25,478994,264868
900119,95.40625,95.84375,95.15625,95.84375,283630,263403
900122,95.96875,96.0625,95.53125,95.625,197363,262154
900123,95.59375,95.875,95.25,95.875,301826,261887
900124,94.78125,94.875,94.3125,94.75,356984,263303
900125,94.71875,95.125,94.25,94.28125,373081,262947
900126,94.25,94.5625,93.21875,93.375,528072,267315
900129,93.53125,93.78125,93.34375,93.5,217003,257820
900130,93.1875,93.75,92.5625,93.21875,492580,262222
900131,93.375,94.28125,92.9375,94.25,434339,259151
900201,94.3125,94.6875,93.96875,94.5,374189,254437
900202,94.46875,94.5625,93.65625,93.84375,424033,259351
900205,93.8125,93.8125,93.40625,93.59375,160126,249596
900206,93.59375,93.625,93.03125,93.25,258116,242667
900207,93.09375,93.34375,92.5625,93.3125,373697,246257
900208,93.375,94.28125,93.15625,93.6875,507849,251553
900209,94.0625,95.03125,94,94.84375,425448,250447
900212,94.9375,95.09375,94,94.0625,322698,250896
900213,94.0625,94.5625,93.90625,94.4375,361247,247719
900214,94.53125,94.75,94.21875,94.34375,249266,241718
900215,94.25,94.28125,93.59375,93.6875,338644,235365
900216,93.71875,94.125,93.5625,93.75,273994,223292
900220,92.875,93.03125,91.71875,92.0625,478484,222970
900221,91.96875,92.3125,91.5,92.09375,342810,204979
900222,92.15625,93.28125,91.8125,93.125,417070,204735
900223,93.03125,93.53125,92.75,93.0625,442480,180205
900226,93.09375,93.75,92.96875,93.75,235681,161971
900227,93.71875,94.25,93.65625,94.1875,298422,138028
900228,94.15625,94.15625,93.28125,93.3125,322756,118694
900301,93.21875,93.5,92.59375,92.65625,65065,90150
900302,92.625,93.625,92.5625,93.125,33217,75805
900305,93.1875,93.25,91.96875,92.03125,12142,73426
900306,92.125,92.84375,91.90625,92.75,12220,69646
900307,92.875,93.0625,92.6875,92.8125,7807,67175
900308,92.71875,93.09375,92.65625,93.03125,13423,61695
900309,93,93.21875,91.9375,92.03125,41153,49386
900312,92.09375,92.40625,92,92.375,9907,43500
900313,92.3125,92.34375,91.25,91.4375,23000,33496
900314,91.46875,92.5625,91.40625,92.53125,9583,28920
900315,92.5,92.5,92.125,92.40625,2958,27510
900316,92.40625,93.28125,92.25,93.0625,14489,23136
900319,93.125,93.15625,92.59375,93.125,4760,18899
900320,93.03125,93.96875,92.40625,93.90625,15556,13160
900321,93.8125,93.90625,93.53125,93.71875,8172,8949
