880203,93.15625,93.15625,92.0625,92.0625,1860,9393
880204,92.03125,92.28125,91.40625,92.1875,1082,8974
880205,92.71875,93.5625,92.71875,92.9375,236,8950
880208,93.03125,93.03125,92.34375,92.375,237,9030
880209,92.25,92.8125,92.25,92.5625,612,9197
880210,92.59375,93.15625,92.5,93.0625,1660,9857
880211,92.59375,92.59375,92.1875,92.4375,474,10061
880212,92.4375,92.90625,91.28125,91.46875,675,10280
880216,90.9375,91.34375,90.625,91.34375,276,10202
880217,91.4375,91.65625,91.09375,91.125,210,10264
880218,91.1875,91.53125,90.53125,91.46875,131,10197
880219,91.5,91.90625,91.34375,91.71875,1327,10443
880222,91.53125,91.875,91.40625,91.875,432,10698
880223,91.78125,92.625,91.75,92.625,867,10888
880224,92.65625,92.90625,92.5625,92.625,1521,11445
880225,92.4375,93.40625,91.90625,92.0625,4438,12390
880226,91.875,92.53125,91.84375,92.5,2199,13219
880229,92.5,93.21875,92.5,92.65625,1381,13740
880301,92.78125,93.34375,92.65625,92.71875,1333,13184
880302,92.65625,93.375,92.65625,93.03125,596,13267
880303,93.1875,93.3125,92.96875,93.1875,1067,13606
880304,93.15625,93.28125,91.375,91.5,3787,14400
880307,91.5,91.59375,91.125,91.1875,1428,14108
880308,91.03125,91.25,90.53125,90.96875,3641,13989
880309,90.875,91.21875,90.8125,91.125,2686,14287
880310,90.8125,90.84375,90.40625,90.6875,2805,15233
880311,90.6875,91.53125,90.53125,91.28125,2049,15843
880314,91.25,91.40625,91.03125,91.3125,2037,16726
880315,91.21875,91.40625,91.21875,91.3125,833,17080
880316,91.0625,91.125,90.5625,90.65625,1701,17156
880317,90.375,91.46875,90.34375,91.34375,1525,17437
880318,91.34375,91.34375,90.03125,90.0625,1284,16942
880321,89.875,89.9375,89.1875,89.71875,1641,17452
880322,89.71875,90.25,89.40625,89.75,1902,17573
880323,89.5625,89.90625,89.15625,89.5,4444,18729
880324,88.84375,89.59375,88.65625,89.5,3484,19542
880325,89.4375,90.0625,89.21875,89.90625,5003,20314
880328,89.75,90.09375,88.8125,88.875,5070,21095
880329,88.5,89.28125,88.5,89.125,5691,23571
880330,89.25,89.40625,88.65625,88.84375,1453,23839
880331,89.0625,89.1875,88.71875,89.03125,5216,26703
880404,87.875,88.375,87.78125,88.28125,2234,27351
880405,88.1875,88.5,88.125,88.34375,1420,27243
880406,88.40625,89.15625,88.0625,89.125,1725,27157
880407,89.28125,89.40625,89.03125,89.15625,604,27062
880408,89.15625,90.09375,89.15625,90,3281,26938
880411,90.0625,90.125,89.25,89.3125,2702,26948
880412,89.3125,89.78125,89.25,89.6875,498,26899
880413,89.59375,89.90625,89.15625,89.78125,1458,27197
880414,89.75,89.8125,87.875,88.5,7236,29688
880415,88.5,88.71875,87.65625,88,13149,33959
880418,87.84375,87.84375,87.25,87.5625,14806,34928
880419,87.25,87.8125,87.25,87.28125,10757,36038
880420,87.0625,87.4375,86.84375,87.375,5715,37606
880421,87.5,87.625,87.28125,87.34375,2080,37888
880422,87.3125,87.84375,87.21875,87.53125,10514,41728
880425,87.625,87.78125,87.40625,87.65625,3904,43316
880426,87.625,88.0625,87.4375,87.53125,3607,45016
880427,87.59375,87.75,87.375,87.59375,5552,47218
880428,87.53125,87.5625,86.84375,86.90625,7228,48935
880429,86.84375,87.21875,86.59375,86.9375,8668,52048
880502,86.8125,87.09375,86.3125,86.375,7383,54814
880503,86.46875,86.90625,86.4375,86.875,7664,56420
880504,86.90625,87.0625,86.78125,86.84375,4727,58076
880505,86.6875,87.1875,86.65625,86.96875,15944,62813
880506,87,87.0625,86.46875,86.5,4851,64108
880509,86.46875,86.625,86.28125,86.5,16181,70473
880510,86.40625,86.65625,86.34375,86.4375,10460,73164
880511,86.34375,86.78125,86.21875,86.28125,7622,74364
880512,86.1875,86.40625,86,86.1875,15348,76297
880513,86.21875,87.03125,86.0625,86.65625,9844,79640
880516,86.71875,86.84375,86.15625,86.40625,7674,81196
880517,86.40625,86.6875,85.34375,85.40625,28827,86269
880518,85.40625,85.46875,84.625,84.65625,14984,90310
880519,84.6875,85.125,84.53125,84.875,22054,97696
880520,84.9375,85.15625,84.46875,84.53125,23441,102419
880523,84.46875,84.9375,84.25,84.4375,20799,109530
880524,84.46875,84.71875,84.40625,84.59375,21618,120018
880525,84.59375,85,84.59375,84.875,27229,133151
880526,84.90625,85.0625,84.5,84.8125,51268,154068
880527,84.6875,84.75,84.25,84.65625,44332,174871
880531,84.65625,84.96875,84.34375,84.90625,56428,188973
880601,85.3125,86.625,85.3125,86.59375,398397,225727
880602,86.8125,87,86.21875,86.3125,295653,234044
880603,86.34375,87.1875,86.25,87.15625,339207,252415
880606,87.46875,87.46875,86.71875,87.25,269219,253708
880607,87.25,87.28125,86.59375,86.75,266069,267817
880608,86.75,87.75,86.625,87.6875,331748,283103
880609,87.65625,87.6875,87.1875,87.3125,296282,287650
880610,87.34375,87.84375,87.28125,87.4375,215155,289473
880613,87.4375,87.9375,87.375,87.65625,180416,293138
880614,87.625,89.78125,87.625,89.5625,500026,305713
880615,89.40625,89.625,89.03125,89.125,233936,300868
880616,89.125,89.15625,87.65625,87.84375,374780,300495
880617,87.8125,87.8125,86.34375,86.6875,309108,301359
880620,86.78125,86.90625,86.1875,86.8125,259933,299435
880621,86.78125,87.25,86.375,86.65625,364174,305270
880622,86.6875,88.375,86.6875,88.09375,402197,305087
880623,88.21875,89.21875,88.21875,88.4375,263489,298840
880624,88.34375,89.09375,88.0625,88.5625,292655,302629
880627,88.90625,89.1875,87.59375,87.625,210360,298845
880628,87.5625,88.46875,87.25,88.4375,308865,303743
880629,88.875,88.875,87.8125,88.15625,323461,296772
880630,88.09375,88.8125,87.84375,88.75,255860,290479
880701,88.75,89.40625,88.59375,88.84375,247590,298607
880705,88.34375,88.53125,88.15625,88.5,152532,293659
880706,88.53125,88.53125,87.5625,87.625,191810,295072
880707,87.53125,87.59375,86.65625,87.4375,345228,295348
880708,87.3125,87.40625,86.375,86.53125,350326,300479
880711,86.59375,87,86.46875,86.9375,176288,297811
880712,86.84375,86.9375,86.375,86.40625,184584,293722
880713,86.21875,86.75,85.53125,85.78125,332601,297784
880714,85.875,86.0625,85.53125,85.875,211267,293479
880715,86,86.34375,85.78125,86.28125,247063,293191
880718,86.3125,86.5,85.3125,85.65625,269659,297008
880719,85.625,86.1875,85.46875,86.0625,252078,299701
880720,86.03125,86.3125,85.75,85.9375,184027,296409
880721,86,86.125,85.34375,85.59375,208528,296996
880722,85.65625,86.28125,85.46875,86.25,200711,300168
880725,86.1875,86.71875,86,86.625,160268,299068
880726,86.625,86.75,86.25,86.53125,235245,294987
880727,86.5625,86.59375,85.625,85.8125,324845,306382
880728,85.84375,86.0625,85.5,85.75,277453,287378
880729,85.8125,86.4375,85.78125,86.1875,151414,283757
880801,86.28125,86.71875,86.21875,86.65625,140949,290200
880802,86.78125,87.53125,86.71875,87.5,318212,296454
880803,87.5625,87.6875,87.15625,87.34375,168018,294273
880804,87.375,88,87.25,87.78125,268982,300053
880805,87.75,87.875,86.59375,86.78125,271884,294431
880808,86.8125,87.0625,86.625,86.96875,115730,285795
880809,87,87.375,85.9375,86.21875,417837,278903
880810,86.25,86.3125,84.9375,84.96875,417739,278140
880811,84.8125,85.1875,84.46875,84.78125,383836,268380
880812,84.84375,84.9375,84.1875,84.71875,249068,261564
880815,84.625,84.6875,84.25,84.53125,134120,257225
880816,84.5,85.03125,83.71875,84.9375,468656,242945
880817,84.8125,85.125,84.375,84.625,301595,239558
880818,84.625,85.03125,84.5,84.8125,176589,228040
880819,84.84375,85.34375,84.71875,84.875,208448,234010
880822,84.84375,85.15625,84.53125,84.59375,136611,221089
880823,84.5,85.28125,84.5,85.09375,235647,200817
880824,85.1875,85.34375,84.96875,85.09375,196354,189924
880825,85,85.09375,84.25,84.59375,221686,177039
880826,84.5625,84.9375,84.4375,84.875,127611,166347
880829,84.78125,85.71875,84.78125,85.65625,178781,163857
880830,85.6875,86.03125,85.40625,85.78125,212116,146629
880831,85.8125,86.3125,85.71875,86.0625,202237,134171
880901,86.0625,86.15625,85.75,86.09375,42600,115908
880902,86.09375,88.90625,86.03125,88.1875,81121,79100
880906,88.40625,88.59375,87.96875,88.375,13754,72859
880907,88.28125,89.125,88.1875,88.34375,13989,69428
880908,88.28125,88.46875,88.09375,88.3125,12591,65380
880909,88.46875,89.21875,88.03125,89.125,30980,45011
880912,89.0625,89.1875,88.5,88.5,7096,41171
880913,88.5625,88.8125,88.34375,88.6875,4652,39513
880914,88.75,89.84375,88.75,89.1875,11463,34422
880915,89.125,89.40625,88.71875,88.8125,9458,27665
880916,88.8125,88.9375,88.5,88.84375,3110,26748
880919,88.84375,88.90625,88.21875,88.3125,12681,19791
880920,88.28125,88.53125,88.1875,88.40625,13684,10432
880921,88.46875,88.84375,88.46875,88.84375,7090,6100
