850619,77.1875,77.375,76.46875,76.59375,5159,25739
850620,76.46875,76.8125,75.6875,76,17381,25937
850621,75.4375,75.5625,74.59375,75.09375,4718,25119
850624,74.6875,74.875,74.375,74.625,2911,25411
850625,74.15625,74.78125,74.09375,74.5,5640,25094
850626,74.6875,74.96875,74.40625,74.40625,3832,25182
850627,75.25,75.59375,74.90625,75.4375,5075,25951
850628,75.875,76.28125,75.78125,76.0625,5876,27594
850701,76.53125,76.8125,76.21875,76.46875,4267,27192
850702,76.21875,76.65625,76.09375,76.28125,5081,27939
850703,76.5,76.71875,76.09375,76.1875,3388,27999
850705,77.59375,78.09375,77.3125,77.90625,8967,29027
850708,77.59375,77.78125,77.0625,77.21875,5465,29106
850709,76.78125,77.65625,76.71875,77.25,4780,29423
850710,77.4375,77.46875,76.90625,76.9375,3050,29220
850711,76.75,76.75,76,76.09375,5790,29219
850712,76.21875,76.5,75.625,76.34375,4926,29337
850715,76.125,76.5,75.90625,76.28125,3504,29757
850716,76.3125,76.6875,76.1875,76.65625,4552,31002
850717,77.25,77.28125,76.40625,76.9375,8205,31459
850718,76.78125,76.9375,75.4375,75.5,25721,32166
850719,75.84375,75.84375,75.0625,75.40625,6725,33237
850722,74.9375,75.09375,74.53125,74.78125,7251,34071
850723,74.5625,75,74.5625,74.875,3652,34018
850724,75.15625,75.25,74.5,74.53125,6615,33640
850725,74.4375,74.5,74.125,74.34375,8166,35985
850726,73.875,74.3125,73.75,74,9135,37012
850729,73.4375,73.65625,73.09375,73.5625,10223,36810
850730,73.4375,73.90625,73.125,73.59375,5608,36449
850731,73.78125,74.15625,73.46875,74.125,4687,37410
850801,74.625,74.84375,74.375,74.78125,10240,39442
850802,74.40625,74.5,73.6875,73.71875,6014,40289
850805,73.625,74.0625,73.4375,74.03125,12553,43342
850806,74.3125,74.375,73.78125,73.84375,5889,43968
850807,73.71875,74.5,73.625,74.375,11497,43596
850808,74.5,75.28125,74.40625,75.125,9672,45114
850809,74.8125,75.5625,74.71875,75.28125,5414,43995
850812,75.59375,75.65625,74.96875,75.28125,6184,45206
850813,75,75,74.53125,74.625,5362,44863
850814,74.46875,75.09375,74.4375,75.09375,8033,46301
850815,75.25,75.5,74.8125,74.96875,7304,47963
850816,74.71875,75.71875,74.46875,75.65625,14283,50761
850819,75.53125,76.125,75.53125,76,5951,51466
850820,75.875,76.28125,75.40625,76.21875,10049,52596
850821,76.4375,76.625,76.15625,76.625,8719,53954
850822,76.875,77.21875,76.625,76.6875,20481,59060
850823,76.75,76.875,76.53125,76.625,10747,59657
850826,76.5,76.5,76.0625,76.34375,14473,67072
850827,76.40625,77,76.375,76.96875,20275,70456
850828,77,77.15625,76.65625,76.71875,30314,77798
850829,77.09375,77.1875,76.78125,77,109939,92510
850830,76.78125,76.78125,75.90625,76.03125,123747,104987
850903,75.90625,76.34375,75.78125,76.3125,90021,106776
850904,76.71875,76.96875,76.5,76.71875,143805,112444
850905,76.5625,76.59375,75.9375,76.0625,145092,118247
850906,75.15625,75.28125,74.15625,74.3125,266548,137402
850909,74.28125,74.6875,74.125,74.1875,150990,145275
850910,74.46875,74.65625,74.0625,74.375,126176,143998
850911,74.21875,74.5,73.8125,74.28125,192568,148472
850912,74.25,74.46875,74.09375,74.28125,98703,150562
850913,74.53125,75.46875,74.375,75.09375,217549,148226
850916,75.34375,75.59375,75.1875,75.40625,59759,148856
850917,75.625,75.6875,74.875,74.90625,141236,158957
850918,75,75.09375,74.5625,74.71875,118391,165424
850919,74.46875,75,74.4375,74.9375,145009,169787
850920,75.40625,75.65625,75.25,75.4375,136178,164621
850923,75.96875,76.09375,74.96875,75.03125,194461,172720
850924,74.90625,75.5625,74.75,75.40625,212392,170584
850925,75.25,75.875,75.21875,75.625,124925,165632
850926,76.0625,76.15625,75.5625,76.0625,171642,171375
850927,75.3125,75.78125,75.1875,75.5625,58247,169816
850930,75.3125,75.625,75.15625,75.59375,96751,168671
851001,75.5,75.75,75.34375,75.71875,100004,172363
851002,75.875,76.25,75,75.0625,188813,179324
851003,75.40625,75.5,75.125,75.34375,146589,186657
851004,75.84375,75.84375,74.84375,75,182831,192427
851007,74.8125,74.9375,74.34375,74.625,122000,194865
851008,74.71875,75,74.46875,74.90625,120561,194704
851009,75.0625,75.25,74.71875,74.75,140570,192074
851010,74.65625,75.1875,74.5625,75.09375,110594,185814
851011,75.375,75.46875,75.03125,75.125,81307,188453
851014,75.1875,75.4375,75.125,75.40625,12357,186876
851015,75.5,75.625,75.28125,75.59375,76530,183409
851016,75.59375,75.96875,75.53125,75.9375,142272,184367
851017,75.96875,76.40625,75.78125,76.40625,152009,182961
851018,76.53125,76.9375,76.4375,76.6875,157389,183311
851021,76.6875,76.75,76.5625,76.71875,68405,183607
851022,76.6875,77.53125,76.625,77.28125,167674,189372
851023,77.46875,77.46875,76.84375,77.25,163697,187275
851024,77,77.3125,76.78125,77.09375,137396,183254
851025,76.78125,76.84375,76.5,76.625,119567,181773
851028,76.46875,76.59375,76.125,76.25,165901,185982
851029,76.53125,77.8125,76.46875,77.75,222985,193976
851030,78.40625,79.0625,78.34375,78.4375,348771,194353
851031,78.375,78.65625,78.15625,78.53125,162561,188111
851101,78.03125,79.09375,77.875,78.71875,238053,194730
851104,78.6875,78.875,78.40625,78.8125,101315,186228
851105,78.5,79.46875,78.5,79.1875,219065,186780
851106,79.3125,79.6875,78.96875,79,239232,178218
851107,79.375,79.46875,78.75,79.1875,205711,177534
851108,79.3125,79.78125,79.125,79.65625,181909,174570
851111,79.5,79.65625,79.46875,79.5625,14633,168753
851112,79.71875,80.625,79.59375,80.59375,229628,172210
851113,80.5,80.6875,80.125,80.1875,207976,175540
851114,79.9375,80.125,79.75,79.84375,151128,180175
851115,79.28125,79.65625,79.1875,79.46875,159908,171152
851118,79.90625,80.9375,79.84375,80.90625,209624,171786
851119,81,81.5625,80.71875,80.9375,247033,162986
851120,80.75,81.09375,80.5625,81,170472,157735
851121,81.78125,82,81.28125,81.4375,268267,154186
851122,81.375,81.46875,80.8125,80.84375,194204,145273
851125,80.625,80.875,80.5,80.6875,123592,129670
851126,80.8125,81.09375,80.6875,80.8125,137511,111721
851127,80.65625,81.5,80.59375,81.28125,64123,88593
851129,81.59375,81.875,81.5,81.65625,16179,80306
851202,81.5625,82.15625,80.75,80.84375,34219,69376
851203,80.75,80.96875,80.4375,80.9375,24614,58131
851204,81.09375,81.5,80.875,81.4375,17462,53715
851205,81.3125,81.5625,81.09375,81.3125,11953,48640
851206,81.125,81.59375,80.84375,81.21875,9895,45220
851209,82,82.53125,81.6875,82.5,19648,38889
851210,83,83.5,82.78125,83.3125,14023,34170
851211,83.71875,84.53125,83.59375,84.34375,11223,31159
851212,84.28125,84.71875,83.625,83.875,7366,28553
851213,84.09375,84.59375,84.09375,84.40625,4483,26817
851216,84.40625,85.25,84.3125,85.09375,7819,24167
851217,85.84375,86.1875,85.59375,85.8125,7375,22832
851218,85.71875,85.75,85.03125,85.28125,11215,18988
851219,85.09375,85.8125,84.75,85.8125,7649,15175
