900803,93.125,93.625,92.4375,92.71875,3830,12989
900806,92,92,89.875,90,4542,13151
900807,89.6875,90.9375,89.4375,89.78125,2353,13173
900808,89.625,90.34375,89.28125,89.71875,5482,14050
900809,89.71875,90.625,89.5,90.625,794,14352
900810,90.78125,90.78125,89.625,90.1875,1485,14335
900813,89.75,90.09375,89.75,90,2494,13578
900814,90,90.46875,89.75,90.25,660,13690
900815,90.46875,90.84375,89.875,90.40625,1535,13485
900816,90.21875,90.21875,88.90625,89.03125,2336,13170
900817,88.75,89,88.46875,88.75,1018,13669
900820,88.5,89.09375,88.46875,89.0625,880,13955
900821,88.875,89.03125,88.125,88.96875,2537,13143
900822,88.65625,89,88.1875,88.1875,3045,13018
900823,87.875,87.90625,87.09375,87.3125,5865,12654
900824,87.46875,87.65625,86.46875,86.84375,2923,12952
900827,87.40625,88.3125,87.375,88.15625,7484,14835
900828,88.5625,88.75,87.8125,87.8125,258,14608
900829,88.1875,88.8125,87.9375,88.8125,7088,11312
900830,88.46875,88.71875,88.09375,88.46875,1384,11021
900831,88.40625,88.625,88.21875,88.4375,5714,12100
900904,87.875,88.0625,87.71875,87.96875,4685,14730
900905,87.96875,88.4375,87.875,88.4375,2999,14103
900906,88.5,88.71875,88.21875,88.625,2384,14329
900907,88.5,89.25,88,88.96875,4202,14361
900910,89,89.28125,88.53125,88.5625,96,14332
900911,88.53125,88.8125,88.34375,88.65625,1945,13825
900912,89,89,88.59375,88.71875,1279,13907
900913,88.75,89.125,88.625,88.75,348,13913
900914,88.625,88.625,88.125,88.1875,1367,14700
900917,88.09375,88.09375,87.75,87.78125,2172,15006
900918,87.6875,87.96875,87.28125,87.90625,2342,15171
900919,87.8125,88.34375,87.625,88.21875,819,15601
900920,88.21875,88.3125,87.875,87.96875,2231,16508
900921,88.03125,88.03125,87.09375,87.28125,603,16674
900924,86.96875,87.03125,86.5,86.8125,2740,17474
900925,86.75,87.25,86.625,87.15625,5114,16838
900926,87.21875,87.5,87.09375,87.1875,3980,17010
900927,87.3125,88.09375,87.3125,88.0625,3731,18373
900928,88.1875,89,88,88.96875,3266,18294
901001,89.15625,90.125,89.03125,90,3210,18716
901002,89.9375,90.34375,89.84375,90,5361,20193
901003,90.03125,90.1875,89.625,89.90625,981,20380
901004,89.71875,90.28125,89.59375,90.28125,1339,20131
901005,90.40625,90.65625,89.75,90.53125,7775,19969
901008,90.46875,90.46875,89.9375,90.03125,321,20032
901009,89.96875,89.96875,88.71875,88.71875,1473,20411
901010,88.78125,88.78125,88.09375,88.3125,1933,20415
901011,88.0625,88.5625,87.75,87.8125,8759,20217
901012,87.8125,89.15625,87.78125,88.8125,8514,21565
901015,89.0625,89.3125,88.8125,89.125,5007,20643
901016,89.125,89.4375,88.875,89.28125,6138,19268
901017,89.53125,89.8125,89.3125,89.5625,12172,17317
901018,89.625,90.53125,89.59375,90.0625,6715,17911
901019,90.1875,91.3125,90.03125,90.9375,10148,17791
901022,90.78125,91.25,90.1875,90.96875,3480,19508
901023,91,91,90.5,90.65625,1577,18633
901024,90.5,90.6875,90.25,90.59375,2525,19587
901025,90.6875,91.125,90.4375,91.0625,6535,20277
901026,90.96875,91.0625,90.625,90.875,437,19854
901029,91.28125,91.4375,90.09375,90.15625,7836,22503
901030,90.09375,90.1875,89.75,90.15625,7350,22364
901031,90.21875,90.75,90.15625,90.6875,2845,22587
901101,90.9375,91.625,90.625,91.46875,16531,23160
901102,91.53125,91.90625,91.1875,91.5,6648,22704
901105,91.3125,92.1875,91.3125,92.15625,5012,23445
901106,92.1875,92.5,91.9375,92.0625,5541,24175
901107,92.03125,92.5625,91.375,91.375,8030,24335
901108,91.4375,91.75,91.09375,91.09375,9400,25350
901109,91.25,92.1875,91.25,92.125,4981,25987
901112,92.21875,93.0625,92.21875,93.0625,4952,27607
901113,93.09375,93.28125,92.75,93.25,12454,29545
901114,93.09375,93.40625,92.875,93.375,9452,32250
901115,93.25,93.34375,92.75,93.15625,4443,33975
901116,93.0625,94.09375,93.03125,93.8125,23383,40683
901119,93.875,94.09375,93.09375,93.3125,25698,45616
901120,93.28125,93.9375,93.28125,93.8125,12036,48711
901121,93.875,94.3125,93.84375,94.28125,29080,61196
901123,94.125,94.1875,93.90625,94,17337,68967
901126,94.03125,94.4375,93.25,94.375,39207,76234
901127,94.3125,94.53125,93.96875,94.15625,29120,89188
901128,94.09375,94.40625,93.90625,93.96875,34782,104375
901129,94.03125,94.3125,93.46875,93.84375,64527,131335
901130,93.59375,94.625,93.375,94.5625,288808,164814
901203,94.6875,95.3125,94.6875,94.9375,230388,175085
901204,94.9375,95.3125,94.84375,94.875,227056,181424
901205,95.1875,95.4375,94.875,95.375,252223,195824
901206,95.3125,95.75,94.96875,94.96875,245767,201674
901207,95.03125,96.625,95,96.625,456120,223682
901210,96.625,97.3125,96.625,97,249516,221257
901211,97.03125,97.375,96.96875,97.34375,210171,222112
901212,97.59375,97.90625,97.15625,97.5625,289082,225724
901213,97.5625,97.78125,96.78125,96.84375,340794,227496
901214,97,97.125,96.03125,96.28125,322496,223765
901217,96.21875,96.53125,95.9375,96.53125,162830,221024
901218,96.5,97.03125,96.1875,96.78125,249326,221082
901219,97.53125,97.625,96.28125,96.40625,264450,225063
901220,96.4375,96.46875,95.8125,96.03125,188259,218520
901221,95.875,96.21875,95.4375,95.46875,197252,212676
901224,95.4375,95.4375,94.5,94.6875,95755,209376
901226,95.09375,95.46875,94.96875,95.34375,91517,208581
901227,95.46875,96.0625,95.40625,95.78125,124393,203556
901228,95.875,96,95.1875,95.25,103877,200445
901231,95.375,95.875,95.28125,95.71875,56509,198690
910102,95.96875,96.8125,95.96875,96.8125,187602,210765
910103,96.75,97.53125,96.65625,97.1875,280367,219907
910104,97.15625,97.28125,96.03125,96.25,343391,235712
910107,95.84375,95.875,95.03125,95.125,273127,230686
910108,95.125,95.625,94.5625,94.625,408029,238366
910109,94.5625,95.84375,93.625,93.71875,442737,229440
910110,93.75,94.6875,93.71875,94.65625,272369,226200
910111,94.875,95.15625,94.15625,94.625,253977,233105
910114,94.15625,94.3125,93.5625,94.0625,250394,227546
910115,94.375,94.5625,94.03125,94.0625,196017,229104
910116,94.25,94.46875,93.75,94.21875,185741,227871
910117,94.21875,96.78125,93.34375,96.5625,442530,242016
910118,96.375,96.875,95.21875,96.6875,358594,240584
910121,96.34375,96.65625,96.125,96.21875,94870,236593
910122,96.1875,96.34375,95.75,96,245562,233188
910123,95.9375,96.375,95.75,96.3125,169855,229310
910124,96.40625,96.78125,96.28125,96.6875,208727,228832
910125,96.8125,96.96875,95.90625,95.9375,309802,233532
910128,96,96.21875,95.875,96.15625,136967,228213
910129,96.1875,96.5,96.0625,96.375,162675,228411
910130,96.34375,96.65625,96,96.15625,230282,227837
910131,96.1875,96.46875,95.96875,96.3125,189905,228461
910201,96.4375,97.6875,96.3125,97.53125,454509,243060
910204,97.5,97.84375,97.25,97.84375,169909,242336
910205,97.84375,98.34375,97.75,98.125,303177,249473
910206,98.09375,98.21875,97.75,98.21875,246462,241140
910207,98.3125,98.5,97.6875,97.71875,352111,233122
910208,97.625,98.6875,97.5625,98.53125,341330,240213
910211,98.5,98.78125,98.21875,98.25,205003,234452
910212,98.34375,98.625,98.09375,98.375,276418,225241
910213,98.375,98.65625,98.125,98.28125,267468,225000
910214,98.34375,98.5,97.9375,98,236423,218298
910215,98.03125,98.59375,97.75,98.25,291490,215572
910219,98.3125,98.3125,97.875,97.96875,170229,193581
910220,97.9375,98.125,97.4375,97.53125,290002,189074
910221,97.46875,97.875,97.28125,97.40625,246297,181669
910222,97.28125,97.625,97.03125,97.125,280808,165965
910225,97.5,97.53125,97.0625,97.4375,155623,161925
910226,97.625,97.6875,96.53125,96.59375,359005,152853
910227,96.625,96.6875,96.3125,96.53125,295072,113800
910228,96.59375,96.84375,96,96.15625,68425,86689
910301,96.03125,96.03125,95.09375,95.25,72269,68566
910304,95.25,95.65625,95.21875,95.28125,21223,63641
910305,95.1875,95.8125,95.0625,95.625,31316,47076
910306,95.75,96,95.34375,95.46875,14381,41194
910307,95.46875,96.125,95.40625,96,16264,34369
910308,96.125,96.40625,95.1875,95.1875,14671,26303
910311,95.0625,96.03125,94.71875,96.03125,5947,23533
910312,96.03125,96.21875,95.59375,95.65625,8507,20613
910313,95.59375,96.375,95.59375,96.3125,5180,18591
910314,96.4375,96.5625,96.03125,96.375,6818,13359
910315,96.34375,96.40625,95.3125,95.4375,5764,10658
910318,95.5,95.59375,94.9375,95.125,5618,9241
910319,95.21875,95.28125,94,94.09375,7989,5114
