891031,99.09375,99.25,98.96875,99.09375,3002,8777
891101,99.03125,99.46875,99.03125,99.4375,461,8962
891102,99.4375,99.625,99.40625,99.59375,162,8933
891103,99.59375,99.65625,98.71875,99.03125,2526,10261
891106,98.90625,98.90625,98.40625,98.53125,1084,10381
891107,98.625,99.4375,98.625,99.4375,1039,10580
891108,99.28125,99.53125,99.1875,99.5,3002,12803
891109,99.4375,99.78125,99.15625,99.1875,2388,13252
891110,99.28125,99.4375,99.15625,99.34375,1636,13745
891113,99.28125,99.4375,98.9375,99.375,214,13783
891114,99.4375,99.71875,99.1875,99.28125,1562,13696
891115,99.375,99.78125,99.3125,99.5,3885,14178
891116,99.65625,100,99.21875,99.46875,4328,14674
891117,99.46875,99.46875,98.6875,98.71875,2653,15834
891120,99.28125,99.28125,98.71875,98.84375,1731,15581
891121,98.9375,99.1875,98.5,99.125,4832,17206
891122,99.125,99.5,99.03125,99.375,13087,20234
891124,99.5625,99.65625,99.4375,99.46875,5651,20922
891127,99.4375,99.5,99.03125,99.03125,3447,21001
891128,99.0625,99.1875,98.90625,99.125,3557,20719
891129,99.09375,99.09375,98.8125,98.8125,2935,20652
891130,98.875,99.28125,98.875,99.25,8414,22640
891201,99.28125,99.5,99.28125,99.40625,3605,21955
891204,99.40625,99.53125,99.25,99.46875,2148,22262
891205,99.5,99.53125,99.4375,99.46875,1406,21443
891206,99.46875,99.5625,99.09375,99.125,2286,21280
891207,99.125,99.15625,98.84375,98.9375,6076,21190
891208,98.96875,99.40625,98.5625,99.34375,3087,22224
891211,99.28125,99.3125,99.21875,99.3125,3027,21550
891212,99.34375,99.4375,99.1875,99.25,7932,22437
891213,99.25,99.4375,99.0625,99.40625,10310,25165
891214,99.375,99.90625,99.375,99.875,3493,26283
891215,99.90625,100.03125,99.625,99.75,2725,27174
891218,99.875,100.21875,99.75,100.15625,1485,26521
891219,100.0625,100.09375,99.84375,99.96875,1234,26585
891220,100.03125,100.46875,99.9375,100.03125,5065,26006
891221,100,100.0625,99.75,99.8125,1137,26378
891222,99.8125,99.8125,99.5625,99.59375,537,26395
891226,99.5625,99.59375,98.0625,98.28125,3480,26499
891227,98.28125,98.65625,98.15625,98.40625,3616,25490
891228,98.34375,98.6875,98.34375,98.6875,478,25566
891229,98.71875,98.875,98.28125,98.53125,3791,24570
900102,98.4375,98.65625,98.15625,98.28125,4524,25241
900103,98.3125,98.34375,97.8125,97.90625,5394,25868
900104,98,98.21875,97.875,97.96875,3694,26208
900105,98,98.34375,97.5,97.6875,9205,25775
900108,97.71875,97.78125,97.3125,97.4375,2255,25169
900109,97.4375,97.6875,97.3125,97.375,3510,25387
900110,97.4375,97.5625,97.21875,97.4375,5805,26649
900111,97.53125,97.6875,97.4375,97.4375,2751,26869
900112,97.34375,97.34375,96.65625,96.875,10312,28565
900115,96.875,96.875,96.4375,96.46875,2599,29364
900116,96.4375,96.5,95.875,96.1875,6147,30502
900117,96.1875,96.4375,96.03125,96.1875,2490,31080
900118,96.125,96.125,95.15625,95.15625,14801,31978
900119,95.28125,95.71875,95.09375,95.71875,3014,32256
900122,95.84375,95.96875,95.40625,95.5,6821,34152
900123,95.46875,95.75,95.15625,95.75,4913,34386
900124,94.59375,94.75,94.15625,94.59375,24292,42920
900125,94.625,95,94.09375,94.125,11793,42519
900126,94.09375,94.34375,93.03125,93.1875,17522,43482
900129,93.3125,93.59375,93.21875,93.3125,8863,42864
900130,93,93.53125,92.40625,93.03125,17717,45118
900131,93.1875,94.125,92.75,94.0625,8900,46955
900201,94.125,94.5625,93.84375,94.34375,12728,44848
900202,94.3125,94.375,93.53125,93.6875,12551,47835
900205,93.625,93.625,93.25,93.4375,3848,47387
900206,93.40625,93.4375,92.875,93.09375,8520,48254
900207,92.90625,93.1875,92.40625,93.15625,14889,51205
900208,93.1875,94.125,93.03125,93.53125,19179,56698
900209,93.90625,94.875,93.875,94.71875,13412,58302
900212,94.78125,94.9375,93.84375,93.9375,21254,63175
900213,93.90625,94.40625,93.78125,94.3125,11264,63988
900214,94.375,94.59375,94.09375,94.21875,6835,65571
900215,94.15625,94.15625,93.46875,93.59375,25884,70049
900216,93.65625,94.03125,93.5,93.65625,11686,70685
900220,92.78125,92.9375,91.625,91.96875,59177,78758
900221,91.84375,92.21875,91.40625,92,35517,87886
900222,92.0625,93.1875,91.71875,93.03125,33279,97074
900223,92.9375,93.46875,92.6875,93,63291,114038
900226,93.03125,93.75,92.90625,93.6875,25549,123948
900227,93.6875,94.1875,93.5625,94.125,54495,143172
900228,94.09375,94.09375,93.1875,93.1875,68738,165901
900301,93.15625,93.34375,92.4375,92.53125,363856,185846
900302,92.5,93.5,92.4375,93,356210,196210
900305,93.0625,93.125,91.8125,91.90625,265464,195960
900306,91.96875,92.71875,91.78125,92.59375,338790,204938
900307,92.6875,92.9375,92.53125,92.6875,187992,204912
900308,92.625,92.9375,92.5,92.875,164508,212289
900309,92.875,93.09375,91.65625,91.8125,436466,232803
900312,91.90625,92.1875,91.75,92.15625,157547,245419
900313,92.125,92.15625,91,91.21875,431343,254430
900314,91.25,92.3125,91.125,92.28125,360827,250603
900315,92.25,92.28125,91.84375,92.15625,189752,243725
900316,92.125,93.0625,91.96875,92.8125,424293,244853
900319,92.875,92.90625,92.3125,92.875,179702,237240
900320,92.84375,93.6875,92.125,93.65625,503930,253654
900321,93.59375,93.6875,93.28125,93.40625,196384,248285
900322,93.25,94.03125,93.03125,93.28125,477570,254979
900323,93.25,93.84375,92.96875,93.375,325413,254751
900326,93.375,93.96875,93.375,93.59375,139205,247346
900327,93.59375,93.78125,93.28125,93.5,194136,247845
900328,93.5625,93.875,93.125,93.65625,210905,248328
900329,93.65625,93.65625,92.5625,92.625,370979,241595
900330,92.46875,92.84375,91.6875,91.875,345798,242015
900402,91.96875,92.3125,91.84375,91.90625,162227,235896
900403,91.9375,92.25,91.90625,92.1875,172451,230342
900404,92.21875,93.71875,92.125,93.3125,283606,234371
900405,93.25,93.25,92.75,93.15625,202273,230987
900406,93.125,93.875,92.5625,93.09375,373535,231485
900409,93.03125,93.03125,92.59375,92.90625,114724,225298
900410,92.84375,93.28125,92.46875,92.8125,254491,228485
900411,92.53125,93.21875,92.46875,92.71875,293291,235130
900412,92.75,93.0625,92.40625,92.53125,178135,235566
900416,92.84375,92.84375,91.9375,92.09375,192187,234091
900417,92.15625,92.46875,90.75,91.15625,430406,247701
900418,91.28125,91.40625,90,90.1875,510152,256933
900419,90.28125,90.4375,89.75,90.15625,317030,248717
900420,90.25,90.4375,89.3125,89.53125,303525,251330
900423,89.375,89.5625,89.09375,89.25,239914,244924
900424,89.25,89.71875,88.875,89.125,338988,248223
900425,89.25,89.59375,88.96875,89.1875,231556,250425
900426,89.125,89.40625,88.3125,88.59375,388888,262456
900427,88.5625,89.25,88.21875,88.59375,435535,258731
900430,88.625,88.84375,88.53125,88.8125,96319,247949
900501,88.9375,89.4375,88.40625,88.71875,312402,257897
900502,88.6875,88.84375,88.3125,88.6875,225333,255088
900503,88.78125,89.34375,88.78125,89.125,214265,248687
900504,89.1875,90.84375,89.1875,90.71875,507068,258022
900507,90.65625,90.84375,90.34375,90.40625,132091,246483
900508,90.4375,90.8125,90.34375,90.78125,201666,250606
900509,90.625,90.6875,89.90625,89.96875,260341,245332
900510,90.21875,90.75,90.15625,90.625,298386,250145
900511,90.5,92.3125,90.375,92.1875,521906,247005
900514,92.1875,92.84375,91.90625,92.8125,270113,231861
900515,92.6875,92.75,92.1875,92.40625,234526,229230
900516,92.40625,92.71875,91.96875,92.21875,319849,229144
900517,92.21875,92.5625,91.96875,92.125,286600,219004
900518,92.09375,92.125,91.5,91.6875,223858,204573
900521,91.6875,91.875,91.4375,91.78125,131863,194756
900522,91.8125,92.6875,91.75,92.5625,269899,195522
900523,92.5,93.15625,92.25,92.71875,375548,194177
900524,92.84375,93.21875,92.5625,92.65625,293810,168939
900525,92.5625,92.59375,91.90625,91.96875,170517,158046
900529,92.09375,92.34375,91.96875,92.3125,119551,149344
900530,92.40625,92.8125,92.375,92.6875,227592,119229
900531,92.71875,92.9375,92.40625,92.90625,51200,99178
900601,92.9375,94.53125,92.78125,94.375,46818,83835
900604,94.21875,94.59375,94.1875,94.4375,31699,69565
900605,94.40625,94.8125,94,94.03125,13652,66318
900606,94.03125,94.25,93.96875,94.1875,22741,50778
900607,94.25,94.5,94.0625,94.3125,7176,45935
900608,94.28125,94.53125,94.0625,94.25,3376,45006
900611,94.125,94.15625,93.78125,94.125,4528,42441
900612,94.125,94.28125,94.09375,94.09375,5898,39250
900613,94.0625,94.8125,94.0625,94.75,5288,37728
900614,94.75,95.1875,94.5,94.96875,6992,34403
900615,95.0625,95.3125,94.03125,94.3125,11557,26491
900618,94.3125,94.375,93.8125,93.90625,5137,24213
900619,93.9375,94.0625,93.6875,93.9375,11835,19821
900620,93.875,94.1875,93.53125,93.59375,8333,17472
