920203,99.03125,99.03125,98.1875,98.375,175,8322
920204,98.6875,99.0625,98.5625,99,676,8089
920205,99.15625,99.28125,98.625,99.125,777,8030
920206,99.28125,99.53125,99.0625,99.15625,937,7462
920207,99.0625,100.03125,98.53125,99,2366,7312
920210,98.84375,99,98.71875,98.8125,722,7351
920211,99.03125,99.03125,98.5,98.84375,475,7295
920212,98.90625,98.96875,98.625,98.78125,204,7350
920213,98.34375,98.40625,97.4375,97.6875,1691,7665
920214,97.65625,97.78125,96.90625,97.71875,355,7587
920218,98,98.0625,96.84375,97.09375,425,7952
920219,96.6875,97.75,96.6875,97.625,2961,8911
920220,97.90625,98,97.625,97.875,1109,9514
920221,97.84375,97.9375,97.28125,97.5,3201,11017
920224,97.34375,97.5,97.1875,97.3125,384,11129
920225,97.28125,98,97.28125,97.65625,866,11141
920226,97.59375,98.75,97.40625,98.71875,2248,11664
920227,98.78125,98.84375,98.4375,98.59375,5179,13267
920228,98.625,99.28125,98.53125,99.28125,4751,12924
920302,99.28125,99.3125,98.15625,98.21875,5204,15422
920303,98.15625,98.1875,97.34375,97.90625,880,15810
920304,97.78125,98.125,97.3125,98.125,1089,16041
920305,98.0625,98.0625,97.46875,97.5625,1634,16677
920306,97.40625,97.96875,96.8125,97.84375,5931,15523
920309,97.84375,98.34375,97.78125,98.34375,262,15635
920310,98.4375,98.59375,98.15625,98.21875,1232,16105
920311,98.125,98.21875,97.3125,97.4375,2432,16379
920312,97.4375,97.4375,96.5,96.5625,3072,17122
920313,96.625,97.28125,96.125,96.34375,3895,17944
920316,96.28125,96.65625,96.21875,96.3125,1403,17677
920317,96.3125,97.03125,95.9375,96.96875,1083,17981
920318,97,97.125,96.6875,97.03125,753,18255
920319,96.90625,97.6875,96.90625,97.3125,1665,18349
920320,97.40625,97.5625,96.46875,96.59375,1484,18549
920323,96.625,96.875,96.53125,96.8125,1209,18340
920324,96.9375,97.875,96.84375,97.84375,1783,18937
920325,97.90625,98.21875,97.65625,97.96875,2095,19840
920326,97.84375,98.09375,97.3125,97.4375,3064,18957
920327,97.34375,98.1875,97.0625,97.96875,2227,19654
920330,98,98.125,97.6875,97.90625,414,19762
920331,97.875,97.9375,97.3125,97.6875,649,20141
920401,97.6875,98.5,97.40625,98.375,3101,18678
920402,98.4375,98.4375,98.0625,98.1875,1309,19421
920403,98.3125,98.9375,98.28125,98.6875,3480,19531
920406,98.75,98.875,98.59375,98.65625,1430,19789
920407,98.59375,98.8125,98.40625,98.65625,1179,19021
920408,98.78125,98.9375,98.09375,98.15625,1289,19569
920409,98.34375,99.28125,98.0625,99.09375,4641,18059
920410,99.09375,99.15625,98.15625,98.75,10449,22245
920413,98.8125,99.25,98.6875,99.15625,0,21714
920415,99.21875,99.21875,98.9375,98.96875,1746,21019
920416,98.65625,98.75,98.28125,98.40625,5038,23287
920420,98.15625,98.15625,97.3125,97.40625,3448,24309
920421,97.375,97.6875,97.25,97.3125,1949,25066
920422,97.34375,97.46875,97.125,97.21875,2034,25962
920423,97.15625,97.1875,96.4375,96.9375,3086,26482
920424,97.03125,97.28125,96.75,97.09375,14589,27977
920427,97.125,97.125,96.53125,96.59375,1872,27872
920428,96.53125,97.28125,96.15625,97.125,3906,28154
920429,97.125,97.3125,96.6875,96.84375,1745,28756
920430,96.84375,97.21875,96.71875,97,1671,28931
920501,97.15625,97.6875,97.09375,97.5625,3377,29155
920504,97.5625,97.5625,97.125,97.3125,2841,29727
920505,97.34375,97.5625,97.125,97.53125,1932,30179
920506,97.625,98.09375,97.46875,98.03125,10118,32951
920507,98.09375,98.1875,97.65625,97.78125,9032,34285
920508,98.0625,98.90625,97.65625,98.90625,12557,36197
920511,98.96875,99.09375,98.78125,98.96875,8631,40687
920512,98.96875,99.65625,98.96875,99.40625,21961,47316
920513,99.375,99.78125,99.21875,99.40625,27480,56620
920514,99.46875,99.53125,99.21875,99.25,5393,57634
920515,99.21875,100.0625,98.96875,99.9375,18361,62837
920518,99.84375,100,99.75,99.84375,3548,64354
920519,99.875,100.46875,99.71875,100.40625,10806,67634
920520,100.40625,100.46875,99.9375,100,11836,71834
920521,99.78125,99.8125,99.375,99.4375,48990,89648
920522,99.34375,99.84375,99.21875,99.75,15103,94327
920526,99.625,99.625,98.53125,98.5625,48414,111245
920527,98.65625,98.90625,98.46875,98.84375,57598,129582
920528,98.875,99.25,98.75,99.21875,46853,155835
920529,99.34375,99.875,99.21875,99.71875,58949,178942
920601,99.6875,99.71875,98.71875,99,274889,209892
920602,99.125,99.34375,98.59375,99.3125,358115,218626
920603,99.40625,99.4375,98.96875,99.3125,196876,228660
920604,99.3125,99.40625,99,99.34375,146285,238352
920605,99.28125,99.96875,99.03125,99.6875,377103,264472
920608,99.625,99.75,99.46875,99.71875,85626,258725
920609,99.75,99.90625,99.25,99.28125,157999,261110
920610,99.3125,99.375,99,99.125,187911,264234
920611,99.125,99.4375,98.78125,99.28125,230862,272841
920612,99.3125,100.09375,99.09375,99.625,271797,281255
920615,99.65625,99.84375,99.5625,99.75,90407,281842
920616,99.6875,100.21875,99.46875,100.09375,248013,290812
920617,100,100.28125,99.84375,100.15625,222424,287101
920618,100.15625,100.625,100.09375,100.375,257683,300323
920619,100.375,100.40625,99.84375,100.03125,252451,303237
920622,100,100.25,99.96875,100.03125,95503,301330
920623,99.96875,100,99.625,99.6875,179310,299690
920624,99.78125,100.375,99.78125,100.15625,194354,305445
920625,100.09375,100.75,100.09375,100.71875,200992,312640
920626,100.71875,100.9375,100.53125,100.625,166723,314279
920629,100.625,101,100.59375,100.71875,133052,309296
920630,100.75,100.78125,100.46875,100.65625,131099,307946
920701,100.6875,101.0625,100.5625,100.96875,188299,313293
920702,101.09375,102.75,101.0625,102.5625,353799,333791
920706,102.5625,103,102.40625,102.625,241625,335729
920707,102.625,102.96875,102.5625,102.625,222364,333795
920708,102.6875,102.875,102.40625,102.59375,221003,328101
920709,102.625,102.75,102.40625,102.6875,179868,322209
920710,102.78125,103.25,102.25,102.375,317916,328011
920713,102.375,102.4375,101.90625,102,153831,321475
920714,101.96875,102.09375,101.78125,101.96875,232702,318428
920715,101.90625,102.625,101.875,102.53125,232078,318633
920716,102.71875,102.96875,101.90625,102.78125,408905,324235
920717,102.875,102.90625,102.03125,102.125,307795,323570
920720,102.09375,102.5,101.84375,102.40625,171367,320030
920721,102.375,102.59375,102.21875,102.40625,143248,319716
920722,102.40625,103.0625,102.3125,103,239604,326079
920723,102.9375,103.96875,102.84375,103.9375,356625,328861
920724,103.96875,104.0625,103.40625,103.65625,248417,328749
920727,103.59375,104.28125,103.59375,104.09375,201830,328789
920728,104.125,105.40625,104.09375,105.15625,401952,332919
920729,105.1875,106,104.9375,105.15625,418689,329015
920730,105,105.15625,104.4375,104.875,380652,325766
920731,105.09375,105.34375,104.65625,104.84375,297260,316685
920803,104.71875,104.9375,104.5,104.875,171640,314545
920804,104.9375,105.28125,104.84375,105.25,156222,316752
920805,105.25,105.875,105.09375,105.3125,315422,325222
920806,105.34375,105.40625,104.9375,105.125,235919,319796
920807,105.03125,106.125,104.625,105.875,385935,331556
920810,105.90625,106.4375,105.84375,106.28125,168934,330760
920811,106.25,106.875,106.03125,106.71875,350857,335755
920812,106.8125,107.0625,106.4375,106.75,293363,343653
920813,106.78125,107.25,105.5,105.59375,443706,342381
920814,105.625,106.21875,105.59375,106,310395,339417
920817,106.09375,106.09375,105.28125,105.5,176557,326236
920818,105.59375,106.1875,105.46875,106.03125,249412,332007
920819,106.03125,106.15625,105.6875,106.09375,149684,332415
920820,106.21875,106.3125,105.90625,106.25,184920,310839
920821,106.1875,106.9375,105.40625,105.6875,464269,307910
920824,105.6875,105.8125,104.65625,104.71875,310417,283710
920825,104.6875,105.03125,104.25,104.375,364393,250990
920826,104.3125,104.8125,104.28125,104.78125,248445,235794
920827,104.9375,105.21875,104.75,104.96875,222878,213516
920828,105.15625,105.3125,104.8125,105,206330,194451
920831,104.9375,105.21875,104.84375,105.15625,141036,170183
920901,105.25,105.8125,105.0625,105.75,44825,149483
920902,105.75,106.1875,105.71875,105.9375,61786,125820
920903,105.875,106.09375,105.78125,106.03125,14185,117439
920904,106.0625,107.59375,106,107.1875,48770,94087
920908,107.5625,108.1875,107.4375,108.15625,32089,76821
920909,108.0625,108.15625,107.75,107.8125,15716,69480
920910,107.78125,108.0625,107.40625,108,24763,55839
920911,107.9375,108.3125,107.03125,107.1875,23382,45379
920914,108.0625,108.4375,107.3125,107.5625,5605,43119
920915,107.59375,107.59375,106.53125,106.78125,23960,33178
920916,106.84375,107.125,106.15625,106.625,10439,27527
920917,106.8125,107,106.53125,106.6875,5553,25339
920918,106.75,107.0625,106.28125,107.03125,11743,18727
920921,106.71875,106.78125,106.1875,106.5,13330,9962
