830503,77.09375,77.53125,77.09375,77.4375,140,12653
830504,77.625,78.09375,77.53125,78.0625,72,12659
830505,78.09375,78.375,77.71875,77.75,194,12684
830506,77.78125,78.21875,77.65625,78.03125,147,12580
830509,77.71875,77.71875,77.28125,77.3125,644,12887
830510,77.46875,77.875,77.3125,77.84375,350,12991
830511,78.0625,78.0625,77.59375,77.59375,222,13028
830512,77.53125,77.5625,77.03125,77.0625,1317,12319
830513,77.0625,77.5,77.0625,77.1875,1431,11599
830516,76.59375,76.59375,76.03125,76.0625,417,11581
830517,75.78125,76.15625,75.78125,75.8125,203,11483
830518,75.9375,76.03125,75.65625,75.6875,577,11307
830519,75.6875,75.84375,74.9375,74.9375,285,11389
830520,75.1875,75.1875,74.5,74.75,67,11393
830523,74.09375,74.71875,74.09375,74.6875,521,11343
830524,74.71875,74.96875,74.5,74.96875,294,11373
830525,75.09375,75.21875,74.78125,74.8125,1153,11356
830526,74.75,74.90625,74.40625,74.46875,630,11425
830527,74.65625,74.71875,74.46875,74.46875,267,11471
830531,73.9375,74,73.25,73.25,1062,11883
830601,73.09375,73.75,73.09375,73.59375,903,11957
830602,73.875,74.25,73.59375,73.65625,872,12149
830603,73.59375,73.78125,73.46875,73.625,136,12166
830606,73.375,74.0625,73.375,74.0625,158,12091
830607,73.96875,74.625,73.53125,73.625,592,11997
830608,73.59375,73.6875,73.0625,73.25,326,11951
830609,73.78125,73.78125,73.4375,73.6875,298,12047
830610,73.9375,73.96875,73.5,73.59375,170,11877
830613,74.40625,74.59375,73.90625,74.59375,451,11713
830614,74.34375,74.53125,74.1875,74.3125,330,11711
830615,74.0625,74.8125,74.0625,74.71875,203,11666
830616,74.90625,75.3125,74.6875,75.25,413,11582
830617,75.1875,75.21875,74.84375,74.9375,305,11425
830620,74.96875,74.96875,74.34375,74.375,998,11830
830621,74.21875,74.4375,73.90625,74.4375,219,11739
830622,74.5625,74.5625,74.0625,74.15625,638,12006
830623,74,74.21875,73.59375,74.0625,394,11814
830624,73.90625,73.90625,73.09375,73.09375,261,11907
830627,73.28125,73.28125,72.34375,72.4375,565,11929
830628,72.71875,73.125,72.625,72.78125,448,11988
830629,72.9375,73.28125,72.875,73.1875,366,12009
830630,73.40625,73.6875,73.34375,73.46875,876,11715
830701,73.4375,73.53125,73.4375,73.53125,258,11729
830705,72.46875,72.5,71.78125,71.9375,1198,11651
830706,72,72.3125,71.90625,72.21875,51,11662
830707,71.625,71.875,71.34375,71.625,420,11849
830708,71.59375,71.71875,71.03125,71.09375,429,11720
830711,71.46875,71.875,71.46875,71.53125,345,11598
830712,71.5625,71.5625,70.6875,70.78125,542,11703
830713,70.6875,71.15625,70.6875,70.875,1078,11743
830714,71.28125,71.71875,70.96875,71.09375,1463,11764
830715,70.96875,70.96875,70.4375,70.84375,718,11769
830718,71.21875,71.5625,70.90625,71.5625,1526,11545
830719,71.65625,71.90625,71.46875,71.6875,420,11551
830720,72.625,72.8125,71.9375,71.96875,789,11700
830721,72,72,71.53125,71.5625,99,11724
830722,71.4375,71.5,70.53125,70.75,448,11882
830725,70.28125,71.40625,70.21875,71.3125,674,11937
830726,71.25,71.25,70.625,70.75,723,11867
830727,70.84375,70.96875,70.46875,70.625,1080,11991
830728,70.5,70.59375,69.4375,69.46875,988,12002
830729,69.46875,69.65625,68.1875,68.875,917,12372
830801,68.8125,69.21875,68.4375,68.90625,612,12207
830802,68.59375,69.21875,68.53125,69.15625,966,12130
830803,69.25,69.3125,68.71875,69.0625,714,11470
830804,69.15625,69.15625,67.53125,67.9375,1345,10738
830805,67.8125,68.25,67.75,68.03125,966,10652
830808,67.90625,67.96875,67.25,67.65625,742,10839
830809,67.75,68.15625,67.75,67.96875,1668,11537
830810,67.875,67.96875,67.34375,67.78125,338,11584
830811,68.375,68.46875,68.09375,68.40625,2179,11896
830812,68.84375,69.21875,68.6875,69.09375,1799,12366
830815,70.34375,70.34375,69.75,70.09375,1670,12963
830816,69.9375,70.53125,69.84375,70.1875,1199,13210
830817,70.53125,70.90625,70.25,70.84375,859,13428
830818,70.6875,71.15625,70.3125,70.34375,2420,14194
830819,70.4375,70.53125,69.5,69.71875,943,14255
830822,70.875,71.5,70.75,71.4375,1429,14823
830823,71.375,71.40625,70.90625,71.09375,755,14956
830824,71.25,71.625,71.125,71.375,503,15051
830825,71.5,71.8125,70.65625,70.875,1142,15171
830826,70.75,71,70.375,70.96875,1064,15682
830829,70.28125,70.3125,69.375,69.5625,3327,16071
830830,69.6875,69.8125,69.0625,69.125,1808,16624
830831,68.8125,69.0625,68.4375,68.75,1669,16824
830901,69,69.25,68.71875,68.90625,664,16828
830902,68.84375,68.84375,68.59375,68.71875,360,16805
830906,69.875,70.125,69.5625,69.65625,1923,17382
830907,69.5,70.4375,69.5,70.375,1722,17654
830908,70.5625,70.625,70.15625,70.1875,1465,18072
830909,70.28125,70.53125,70.28125,70.46875,819,18111
830912,71.9375,72,70.96875,71.125,2367,18421
830913,71.15625,71.375,70.875,70.90625,4109,18892
830914,70.71875,70.875,70.09375,70.15625,2966,19281
830915,70.09375,70.28125,69.65625,69.78125,3428,19287
830916,69.96875,70.8125,69.90625,70.71875,2670,19422
830919,70.84375,71.28125,70.5625,70.78125,2325,19241
830920,71.25,71.53125,70.9375,71.21875,2692,19211
830921,71.53125,71.625,70.90625,71.03125,2371,19413
830922,70.78125,71.5,70.5,71.34375,2837,19801
830923,72,72.1875,71.6875,72.0625,4289,20129
830926,72.46875,72.5625,72.03125,72.375,3702,20556
830927,72.0625,72.25,71.875,72.15625,1732,20953
830928,72.40625,72.4375,71.90625,71.9375,2608,20303
830929,71.75,72.03125,71.5625,71.96875,2202,20566
830930,72.125,72.34375,72.03125,72.15625,1622,20542
831003,72.3125,72.3125,71.84375,72,1821,20652
831004,71.90625,72.34375,71.78125,71.96875,4386,21481
831005,72.3125,72.75,72.21875,72.6875,3608,21923
831006,72.65625,72.9375,72.53125,72.71875,3077,22278
831007,72.75,72.78125,72.40625,72.40625,3513,22072
831010,71.9375,72.0625,71.6875,71.96875,2157,22315
831011,71.8125,71.90625,70.96875,71.03125,9380,23362
831012,70.84375,71.125,70.71875,70.84375,5487,23677
831013,71,71.0625,70.375,70.5625,5043,24356
831014,70.78125,71.03125,70.75,71,2351,24294
831017,71.46875,71.625,71.125,71.59375,17602,25873
831018,71.46875,71.8125,71.21875,71.25,7661,26053
831019,71.21875,71.71875,71.125,71.5625,3133,26464
831020,71.4375,71.75,71.25,71.625,2453,26936
831021,71.5625,72.09375,71.5,71.9375,4411,28565
831024,70.78125,70.84375,70.46875,70.53125,6029,28900
831025,70.625,70.65625,70.03125,70.375,11907,31694
831026,70.53125,70.5625,70.0625,70.53125,2826,31795
831027,70.15625,70.6875,70.125,70.59375,4462,33883
831028,70.625,70.75,70.34375,70.375,2060,33458
831031,70.25,70.5625,70.0625,70.125,2899,31970
831101,69.96875,70.28125,69.875,70.25,2724,31862
831102,70.34375,70.4375,70.09375,70.25,3650,32326
831103,70.15625,70.21875,69.6875,69.84375,7512,34592
831104,69.5625,69.59375,69.25,69.375,9971,34972
831107,69.28125,69.5625,69.21875,69.5,6330,35470
831108,69.625,69.71875,69.59375,69.625,3250,35723
831109,69.65625,69.84375,69.59375,69.71875,6056,36080
831110,69.78125,70.40625,69.75,70.375,14797,38853
831111,70.71875,71.125,70.625,71.09375,10532,40562
831114,70.96875,70.96875,70.5625,70.625,8423,41110
831115,70.4375,70.5625,70.21875,70.46875,11930,41862
831116,70.65625,70.875,70.3125,70.375,11927,43031
831117,70.125,70.34375,70.0625,70.28125,20666,51696
831118,70.1875,70.3125,70.03125,70.1875,6955,52279
831121,70.34375,70.71875,70.25,70.6875,14546,54726
831122,70.9375,71.21875,70.8125,71.1875,22158,54140
831123,71.0625,71.15625,70.9375,71.0625,20781,59848
831125,71.1875,71.375,71.125,71.3125,6306,61054
831128,71.15625,71.15625,70.75,70.84375,16876,66110
831129,70.84375,71.40625,70.65625,71.375,86966,75235
831130,71.375,71.53125,71,71.0625,83661,80548
831201,70.96875,71.1875,70.84375,71.0625,58000,81760
831202,70.71875,70.71875,70.25,70.28125,91369,85388
831205,69.9375,70.34375,69.9375,70.3125,64869,88457
831206,70.3125,70.4375,70.09375,70.21875,58324,89764
831207,70.03125,70.21875,69.9375,70.0625,61121,92736
831208,69.9375,69.9375,69.375,69.4375,95718,97917
831209,69.5,69.59375,69.28125,69.375,52842,99409
831212,69.40625,69.71875,69.21875,69.5625,65698,103685
831213,69,69.125,68.875,69,71584,106976
831214,69.03125,69.25,68.78125,68.875,77050,111877
831215,68.78125,69.21875,68.78125,69.03125,70477,113076
831216,69.375,69.5625,69.28125,69.53125,50653,109197
831219,69.5,69.65625,69.34375,69.5,38585,108760
831220,69.75,69.8125,69.4375,69.4375,49774,109029
831221,69.6875,69.90625,69.5,69.65625,60638,109606
831222,69.78125,70.125,69.78125,70.09375,36625,108604
831223,70.09375,70.1875,69.875,70,23336,106851
831227,70.25,70.5,70.09375,70.40625,47709,107436
831228,70.3125,70.3125,69.96875,70.03125,54460,108888
831229,70.34375,70.46875,70.0625,70.21875,65212,109514
831230,70.09375,70.15625,69.9375,70.03125,24491,108966
840103,69.78125,69.8125,69.53125,69.6875,50543,111022
840104,69.5625,70.25,69.5,70.1875,81982,112870
840105,70.34375,70.5625,70.03125,70.15625,110502,113873
840106,69.96875,70.4375,69.96875,70.375,71218,112713
840109,70.0625,70.5,70,70.34375,66713,112740
840110,70.59375,70.78125,70.5625,70.6875,76064,116113
840111,70.4375,70.625,70.4375,70.5,43523,116291
840112,70.4375,70.5625,70.375,70.4375,41389,116202
840113,70.90625,71.625,70.90625,71.46875,118395,121508
840116,71.34375,71.75,71.3125,71.65625,74468,121644
840117,71.71875,71.71875,71.40625,71.5,62538,120343
840118,71.5,71.53125,71.125,71.28125,72332,120719
840119,71.1875,71.5,71.15625,71.4375,42753,119699
840120,71.3125,71.375,71.0625,71.1875,61133,117293
840123,71.125,71.40625,71.0625,71.25,44282,117645
840124,71.1875,71.40625,71.15625,71.21875,53496,116271
840125,71.21875,71.3125,70.96875,71.0625,64634,115663
840126,71.125,71.21875,71,71.15625,49361,114973
840127,71.28125,71.3125,71.09375,71.125,29034,112839
840130,71.25,71.3125,70.875,70.90625,49139,111048
840131,70.8125,71,70.71875,70.8125,54323,109243
840201,70.8125,70.96875,70.71875,70.9375,41938,102328
840202,71.09375,71.4375,71.03125,71.40625,85845,102023
840203,71.3125,71.375,71.21875,71.25,37657,100478
840206,71.03125,71.03125,70.71875,70.90625,72103,100148
840207,70.90625,70.90625,70.625,70.78125,73286,97440
840208,70.75,70.84375,70.5,70.6875,86635,96891
840209,70.40625,70.5625,70.3125,70.5,91644,95008
840210,70.3125,70.375,70.03125,70.0625,68099,95065
840213,69.9375,70,69.6875,69.71875,28556,95749
840214,69.625,70.0625,69.59375,69.875,88137,92803
840215,69.84375,70.1875,69.8125,70.03125,68025,88593
840216,69.875,70.125,69.8125,69.9375,57963,87846
840217,69.625,69.78125,69.375,69.40625,89779,89880
840221,69.40625,69.59375,69.28125,69.5625,59154,89600
840222,69.625,69.6875,69.375,69.375,61593,86509
840223,69,69.09375,68.5625,68.625,129690,79780
840224,68.90625,69.0625,68.8125,69,64373,73459
840227,69.09375,69.125,68.625,68.6875,79178,67803
840228,68.5625,68.8125,68.3125,68.4375,42647,52590
840229,68.625,69.03125,68.625,68.84375,33081,44575
840301,68.59375,68.78125,68.375,68.75,12718,42880
840302,69.125,69.34375,69.09375,69.1875,14504,38001
840305,69.125,69.125,68.6875,68.71875,14579,35078
840306,68.53125,68.84375,68.375,68.46875,10942,32467
840307,68.53125,68.59375,67.71875,67.875,18170,29775
840308,67.75,67.90625,67.5,67.75,5524,27561
840309,67.375,67.8125,67.21875,67.75,6046,26971
840312,67.59375,68.125,67.59375,67.8125,7047,26509
840313,67.9375,68.1875,67.625,67.625,3650,24871
840314,67.34375,67.59375,67.09375,67.5,4838,22324
840315,67.375,67.625,67.3125,67.4375,3139,21045
840316,67.875,68.0625,67.1875,67.21875,3352,19903
840319,66.9375,67.03125,66.5,66.65625,3022,18961
840320,66.34375,67,66.34375,66.875,3301,17637
840321,66.8125,67.125,66.78125,66.96875,3882,15724
