941214,99.4375,99.96875,99.15625,99.34375,380277,357183
941215,99.3125,99.625,99.09375,99.34375,233571,354334
941216,99.375,99.59375,99.15625,99.4375,167795,346356
941219,99.4375,99.78125,99.34375,99.6875,118122,352559
941220,99.6875,99.84375,99.4375,99.5,183228,352125
941221,99.5625,99.875,99.46875,99.71875,100503,350101
941222,99.65625,99.75,99.3125,99.5,136259,348989
941223,99.53125,99.875,99.5,99.8125,54640,342652
941227,99.84375,100.6875,99.8125,100.65625,131941,340331
941228,100.625,100.71875,99.71875,99.75,153951,343200
941229,99.75,100.125,99.40625,99.46875,139860,344271
941230,99.53125,99.6875,98.96875,99.15625,89025,337095
950103,99.28125,99.3125,98.625,98.71875,195548,342063
950104,98.75,99.65625,98.75,99.625,286169,354944
950105,99.59375,99.625,98.84375,98.9375,250579,348444
950106,99.03125,99.65625,98.5,99.40625,545072,363479
950109,99.40625,99.4375,98.8125,99.09375,231443,357598
950110,99.125,99.65625,98.9375,99.40625,405621,356505
950111,99.40625,99.9375,99.25,99.59375,412609,369511
950112,99.625,99.875,99.03125,99.15625,401533,374638
950113,99.15625,100.4375,99.125,100.125,493556,371419
950117,100.21875,100.4375,99.6875,100.28125,326504,364548
950118,100.3125,100.5625,100.09375,100.34375,346195,371858
950119,100.375,100.5,99.875,99.96875,389232,369050
950120,99.9375,100,99.1875,99.21875,371677,369707
950123,99.28125,99.375,98.875,99.21875,252434,361518
950124,99.25,99.28125,99,99.09375,159833,358971
950125,99.09375,99.71875,98.6875,99.6875,381964,366132
950126,99.65625,100.09375,99.40625,100.0625,347689,357840
950127,100.03125,101.3125,100,101.28125,477196,366331
950130,101.15625,101.375,100.90625,101,264634,348474
950131,101,101.59375,100.78125,101.46875,420195,353043
950201,101.53125,101.84375,101.15625,101.1875,351846,351839
950202,101.125,101.15625,100.84375,101,265061,348700
950203,101.03125,102.90625,101,102.75,622477,364169
950206,102.5,102.5625,102.21875,102.40625,219389,350519
950207,102.34375,102.78125,102.25,102.3125,306196,350084
950208,102.28125,102.46875,102.03125,102.25,278623,347114
950209,102.25,102.375,101.8125,101.84375,375002,345154
950210,101.90625,102.6875,101.25,101.5625,529937,347937
950213,101.625,101.6875,101.28125,101.59375,185082,337535
950214,101.625,102.3125,101.625,102.28125,391453,335079
950215,102.3125,103.25,102.0625,102.6875,657217,343462
950216,102.5625,103.15625,102.25,102.71875,551128,328296
950217,102.75,102.75,102.3125,102.53125,213139,312600
950221,102.46875,102.5625,102.15625,102.25,148885,295849
950222,102.21875,103.21875,102.09375,103.1875,448115,305903
950223,103.21875,103.75,102.71875,102.78125,579875,560691
950224,102.8125,103.28125,102.5,103,380334,253744
950227,103.21875,103.71875,103.15625,103.59375,264412,226112
950228,103.71875,104,103,103.96875,473664,201187
950301,103.96875,104.375,103.625,103.9375,77423,174963
950302,103.90625,104.03125,103.125,103.375,47443,144275
950303,103.40625,103.5,102.46875,102.8125,55850,123402
950306,102.84375,102.84375,102,102.5,27825,113662
950307,102.46875,102.625,101.5625,102.03125,30711,107713
950308,102.03125,102.9375,102,102.78125,9261,103526
950309,102.90625,103.25,102.53125,103.21875,12803,100615
950310,103.3125,104.1875,102.65625,103.90625,49585,77244
950313,103.8125,104.21875,103.65625,104.03125,7919,73099
950314,103.71875,105.375,103.71875,105.21875,12735,67487
950315,105.1875,105.21875,104.53125,105.15625,26860,47184
950316,105.125,106,104.75,105.3125,22312,31478
950317,105.03125,105.09375,104.5625,104.96875,11073,28210
950320,104.96875,105.15625,104.5625,104.625,20149,17753
950321,104.59375,104.96875,104.09375,104.125,7488,15227
950322,104.125,104.125,103.65625,103.78125,0,0
