800411,75.46875,75.46875,74.125,74.78125,4410,10360
800414,74.75,75.0625,74.03125,74.03125,3052,10196
800415,74.1875,74.90625,73.9375,74.625,3450,10283
800416,74.96875,76.625,74.8125,76.625,2083,10304
800417,78.28125,78.28125,76.9375,77.5625,5192,10552
800418,77,77.65625,76,77.5625,5055,10405
800421,78.25,78.6875,77.46875,77.46875,3889,10752
800422,76.84375,78.3125,76.40625,77.78125,4897,10588
800423,77.3125,78.21875,76.46875,76.53125,5180,10948
800424,75.96875,76.71875,75.71875,75.96875,4044,10852
800425,73.96875,76.15625,73.96875,76.03125,4161,10532
800428,76.5,78.03125,76.5,78.03125,5120,10390
800429,77.65625,78.375,77.34375,77.8125,5699,10680
800430,77.75,78.3125,77.21875,77.65625,3822,10885
800501,78.15625,79.53125,78.125,78.8125,7880,10694
800502,79.25,80.625,78.625,80.53125,7870,10991
800505,81.21875,82.53125,80.625,80.9375,6841,11657
800506,81.375,82.46875,80.875,82.15625,5578,10987
800507,83.3125,83.8125,81.53125,81.71875,7183,11534
800508,81.71875,82.4375,80.46875,80.75,8478,12514
800509,80.34375,81.03125,78.84375,80.375,8576,13774
800512,80.96875,80.96875,79.4375,79.8125,8599,14174
800513,79.15625,80.71875,78.78125,80.4375,7772,15134
800514,81.15625,81.53125,80.25,80.78125,8443,15971
800515,80.40625,81.09375,78.78125,78.78125,9039,16478
800516,78.8125,79.53125,78.15625,78.3125,10882,15875
800519,77.71875,78,77.09375,77.1875,7764,15970
800520,77.3125,79.1875,77.3125,79.1875,9277,15877
800521,79.375,80.78125,79.375,80.25,12456,16566
800522,79.46875,80.625,79.46875,79.9375,10118,16660
800523,81.625,81.9375,81.09375,81.90625,10637,17091
800527,82.40625,82.40625,81.25,81.34375,13032,18149
800528,81,81.28125,80.4375,80.6875,13326,18085
800529,80.90625,80.90625,79.375,79.78125,15458,18878
800530,79.96875,80.3125,79.21875,79.4375,13828,18950
800602,79.09375,79.09375,78.28125,78.53125,12895,18448
800603,78.53125,80.34375,78.53125,80.25,16324,17718
800604,80.6875,81.15625,80.25,80.84375,14036,18075
800605,81.3125,81.59375,80.9375,81.40625,11784,17526
800606,81.8125,83.40625,81.4375,83.1875,20970,18256
800609,83.25,84.65625,83.1875,83.40625,19930,18232
800610,83.15625,83.9375,82,82.875,21523,18153
800611,82.5625,83.78125,82.15625,83.5625,16750,18075
800612,83.90625,84.9375,83.25,84.78125,17264,17619
800613,86.46875,86.78125,85.4375,85.96875,19310,18194
800616,85.65625,86.3125,85.25,86,13961,18194
800617,86.125,86.46875,85.09375,85.40625,18796,17646
800618,85.5625,85.75,84.53125,85.03125,18209,17970
800619,85.625,85.9375,85.0625,85.125,19152,17293
800620,85,85.75,84.625,85.71875,14572,16903
800623,86.15625,86.15625,83.84375,83.84375,18635,18074
800624,83.78125,84.875,83.375,83.9375,19491,18050
800625,84.125,84.21875,82.59375,83.15625,20399,19330
800626,83.0625,83.8125,81.84375,82.0625,20709,19687
800627,82.25,82.53125,80.90625,81.09375,20696,20467
800630,80.5,81.4375,79.71875,81.1875,18945,20700
800701,81.4375,81.8125,79.875,79.875,20623,20857
800702,79.375,80.5,79.28125,80.3125,17777,20138
800703,81.4375,81.75,80.21875,80.96875,17151,19504
800707,81.21875,81.5,78.96875,78.96875,15996,19939
800708,79.625,80.8125,78.6875,80.78125,23379,20688
800709,80.9375,80.9375,79.65625,79.71875,13094,20284
800710,79.71875,79.9375,78.875,79.25,12635,20392
800711,78.5,79.0625,78.0625,78.3125,16529,20315
800714,77.875,78.5,77.40625,77.75,15665,21203
800715,78.28125,79.75,78.09375,79.71875,15155,20535
800716,79.625,81.09375,78.78125,80.59375,21580,20701
800717,80.5625,81.375,79.46875,79.90625,19064,21211
800718,79.6875,80.625,79.15625,79.15625,12574,20398
800721,79.5,80.28125,79.03125,80.09375,12463,20342
800722,80.15625,81,79.21875,79.4375,15799,17085
800723,79.0625,80.3125,78.5,80.03125,14724,17670
800724,80.21875,80.21875,78.71875,78.9375,9880,17688
800725,79,79.40625,78.25,78.375,10461,17986
800728,78.3125,78.3125,77.25,77.59375,11839,18330
800729,77.53125,78.15625,77.1875,77.875,13644,18074
800730,77.8125,78.28125,76.3125,76.4375,16221,18470
800731,76.34375,76.75,75,75.3125,19969,18652
800801,75.78125,75.90625,74.9375,75.625,12886,19741
800804,76,76.5625,75.25,76.53125,12517,19326
800805,76.84375,77.1875,75.84375,75.9375,12759,19651
800806,76,76.5,75.53125,76.34375,14981,19934
800807,75.96875,77,75.78125,76.875,14784,19706
800808,75.90625,76.40625,75.1875,75.375,12638,19962
800811,75.5625,75.5625,74.28125,74.375,13091,19556
800812,74.3125,75.25,74.3125,75.15625,15183,19248
800813,75.46875,75.84375,74.90625,75.34375,13064,18973
800814,75.5625,75.90625,75.15625,75.40625,11985,18759
800815,75.4375,76.40625,74.78125,76.34375,12353,18968
800818,75.25,75.40625,74.34375,74.53125,12205,18198
800819,74.78125,74.96875,73.65625,73.84375,13401,17652
800820,73.1875,74.09375,73.1875,74,12416,16978
800821,74.375,74.71875,73,73.90625,13749,16915
800822,73.90625,74.75,73.625,74.53125,9080,14279
800825,74,74,73.3125,73.34375,5271,14020
800826,73.5625,73.875,73.25,73.3125,4854,12769
800827,73.15625,73.28125,72.40625,72.53125,3442,11899
800828,72.75,72.875,71.5625,71.6875,5127,9572
800829,71.46875,73.3125,70.90625,73.15625,3467,8963
800902,72.84375,75,72.84375,74.28125,2434,8273
800903,74.5,75.375,74.5,74.90625,2046,7828
800904,74.875,75.1875,74.375,74.65625,1770,6927
800905,74.5625,75.0625,73.84375,74.3125,1396,6373
800908,74.125,74.125,73.5,73.71875,2105,5812
800909,73.96875,74.875,73.46875,74.53125,480,5660
800910,74.21875,74.96875,74.21875,74.5,1049,5136
800911,74.0625,74.0625,73.5625,73.65625,454,4664
800912,73.53125,73.625,72.9375,73.40625,888,4638
800915,72.5,72.59375,72.03125,72.15625,767,4362
800916,72.03125,72.71875,71.96875,72.65625,669,3824
800917,73.03125,73.125,71.625,71.90625,558,3574
800918,71.9375,72.59375,71.9375,72.40625,373,3465
800919,72.625,73.40625,72.625,73.375,845,3252
