880505,85.8125,86.28125,85.8125,86.09375,339,15789
880506,85.8125,85.875,85.59375,85.625,405,15696
880509,85.5625,85.75,85.4375,85.625,275,15846
880510,85.53125,85.75,85.46875,85.5625,1439,16863
880511,85.5,85.875,85.3125,85.4375,1199,17496
880512,85.40625,85.5,85.125,85.34375,2355,17803
880513,85.34375,86.125,85.28125,85.78125,835,17887
880516,85.84375,85.9375,85.3125,85.53125,2917,18704
880517,85.8125,85.8125,84.46875,84.53125,1250,18946
880518,84.46875,84.59375,83.75,83.75,1456,19522
880519,83.8125,84.125,83.65625,83.96875,4880,21000
880520,84.0625,84.21875,83.59375,83.625,2189,21361
880523,83.625,84.03125,83.375,83.5625,1684,21515
880524,83.625,83.84375,83.5625,83.71875,203,21465
880525,83.78125,84.09375,83.78125,84,2169,22063
880526,84,84.21875,83.65625,83.96875,7759,27055
880527,83.875,83.90625,83.4375,83.78125,989,27094
880531,83.78125,84.0625,83.5625,84.03125,3686,27352
880601,84.46875,85.78125,84.46875,85.71875,7047,29381
880602,85.9375,86.09375,85.375,85.46875,3029,29976
880603,85.5,86.375,85.4375,86.3125,5611,32318
880606,86.5,86.59375,85.90625,86.40625,3015,31962
880607,86.46875,86.46875,85.78125,85.90625,4910,34345
880608,86,86.9375,85.96875,86.84375,4034,35551
880609,86.8125,86.8125,86.375,86.4375,6149,38108
880610,86.46875,87,86.4375,86.5625,924,37661
880613,86.9375,87.0625,86.75,86.78125,496,37763
880614,86.78125,88.90625,86.78125,88.6875,5521,39169
880615,88.5625,88.65625,88.21875,88.25,608,38946
880616,88.28125,88.28125,86.78125,86.96875,4824,40057
880617,86.875,86.875,85.46875,85.78125,6571,42963
880620,85.78125,86.03125,85.3125,85.9375,1913,43541
880621,85.9375,86.375,85.53125,85.78125,3128,44026
880622,85.8125,87.46875,85.8125,87.21875,6701,45954
880623,87.4375,88.28125,87.375,87.53125,8145,46720
880624,87.59375,88.21875,87.15625,87.6875,2033,47168
880627,88.09375,88.28125,86.71875,86.75,1082,46940
880628,86.6875,87.5625,86.40625,87.5625,2807,48174
880629,87.9375,88,86.9375,87.25,8639,49670
880630,87.125,87.9375,86.96875,87.875,17467,41898
880701,87.875,88.53125,87.75,87.96875,4531,41776
880705,87.4375,87.65625,87.28125,87.625,1896,42304
880706,87.59375,87.625,86.6875,86.78125,2903,44047
880707,86.65625,86.6875,85.84375,86.59375,6870,47459
880708,86.4375,86.5625,85.53125,85.6875,17539,55902
880711,85.75,86.15625,85.65625,86.09375,6059,59876
880712,86.03125,86.0625,85.53125,85.59375,1196,59402
880713,85.4375,85.90625,84.71875,84.9375,1901,59801
880714,85.09375,85.21875,84.71875,85.0625,6604,62135
880715,85.25,85.5,85,85.46875,2562,62979
880718,85.53125,85.65625,84.53125,84.84375,3052,63511
880719,84.8125,85.375,84.6875,85.25,2724,64710
880720,85.1875,85.5,84.9375,85.125,3283,65260
880721,85.21875,85.28125,84.5625,84.84375,5128,67324
880722,84.875,85.5625,84.71875,85.5,5935,68430
880725,85.5,86,85.3125,85.90625,4069,68345
880726,85.875,86.0625,85.53125,85.84375,5113,67817
880727,85.84375,85.90625,85,85.125,4271,69171
880728,85.1875,85.3125,84.78125,85.03125,15310,73199
880729,85.09375,85.6875,85.09375,85.4375,17994,83444
880801,85.5,86,85.46875,85.9375,9203,84301
880802,86.09375,86.78125,86,86.75,18879,92932
880803,86.875,86.9375,86.40625,86.59375,8634,94983
880804,86.65625,87.25,86.53125,87.03125,6038,95389
880805,87.03125,87.09375,85.9375,86.09375,9490,98046
880808,86.125,86.375,85.96875,86.3125,3973,98447
880809,86.3125,86.6875,85.34375,85.65625,23689,104008
880810,85.65625,85.6875,84.375,84.375,17960,108736
880811,84.28125,84.59375,83.90625,84.1875,25593,112386
880812,84.28125,84.3125,83.625,84.125,24147,117882
880815,84.03125,84.03125,83.6875,83.9375,6827,120311
880816,83.875,84.4375,83.125,84.3125,55814,143134
880817,84.21875,84.5,83.78125,84,21260,147971
880818,84.0625,84.4375,83.90625,84.21875,8541,147337
880819,84.21875,84.71875,84.125,84.25,7202,150886
880822,84.28125,84.5625,83.90625,83.96875,5996,153031
880823,83.90625,84.625,83.875,84.46875,38055,167120
880824,84.5625,84.75,84.34375,84.46875,24290,177986
880825,84.34375,84.46875,83.625,84.03125,41777,186526
880826,84,84.375,83.875,84.28125,16605,192001
880829,84.21875,85.125,84.1875,85.0625,25277,200052
880830,85.15625,85.46875,84.84375,85.21875,35970,208808
880831,85.25,85.75,85.125,85.5,41884,216498
880901,85.4375,85.59375,85.1875,85.5,137263,239029
880902,85.4375,88.28125,85.4375,87.59375,451600,270861
880906,87.84375,88,87.34375,87.75,207136,275099
880907,87.71875,88.5,87.5625,87.71875,328113,291663
880908,87.59375,87.875,87.46875,87.71875,208705,294140
880909,87.9375,88.625,87.4375,88.53125,332377,302248
880912,88.46875,88.59375,87.875,87.90625,217571,308232
880913,87.9375,88.1875,87.71875,88.09375,195899,310213
880914,88.09375,89.28125,88.09375,88.5625,345645,326927
880915,88.53125,88.8125,88.15625,88.21875,285462,329653
880916,88.1875,88.375,87.90625,88.25,171014,332098
880919,88.21875,88.3125,87.65625,87.78125,219378,341360
880920,87.71875,88.03125,87.625,87.875,217875,343002
880921,87.9375,88.34375,87.90625,88.21875,154745,345265
880922,88.25,88.34375,87.78125,87.90625,187314,352296
880923,87.875,87.96875,87.375,87.9375,244780,352324
880926,87.96875,88.03125,87.375,87.5,216723,358774
880927,87.53125,87.65625,87.125,87.28125,250309,361183
880928,87.125,87.21875,86.8125,87.0625,202026,353055
880929,87.375,87.8125,87.1875,87.75,206880,347279
880930,87.90625,88.96875,87.84375,88.75,354577,348908
881003,88.71875,89.0625,88.5625,88.875,253508,354181
881004,88.8125,88.96875,88.5625,88.6875,177141,354269
881005,88.75,89.1875,88.5625,88.65625,337115,367277
881006,88.78125,88.84375,88.46875,88.78125,168887,364073
881007,88.875,90.4375,88.875,90.375,452873,376334
881010,90.34375,90.375,89.875,90.03125,55344,369421
881011,90.0625,90.09375,89.71875,89.96875,205220,368822
881012,89.9375,89.9375,89.0625,89.125,256803,357712
881013,89.375,89.4375,88.5625,89.15625,307710,364693
881014,89.25,90.125,89.09375,89.53125,399403,367736
881017,89.40625,89.8125,89.21875,89.75,171675,366385
881018,89.75,89.9375,89.53125,89.8125,210031,362993
881019,89.875,90.15625,89.21875,89.28125,331433,365754
881020,89.34375,89.71875,89.125,89.625,285208,358903
881021,89.625,89.71875,89.125,89.4375,251724,362299
881024,89,89.5625,88.59375,89.21875,295101,368948
881025,89.28125,89.5,88.96875,89.25,247893,358849
881026,89.25,89.6875,89.1875,89.5,225010,353378
881027,89.53125,90.40625,89.34375,90.375,393678,349735
881028,90.3125,90.90625,90.1875,90.75,330448,343271
881031,90.625,91.4375,90.46875,91.40625,283512,338061
881101,91.3125,91.5,90.90625,91.0625,305743,343245
881102,90.9375,91.0625,90.5625,90.625,271496,335893
881103,90.8125,91.21875,90.65625,91.1875,201088,335790
881104,91.28125,91.4375,89.59375,89.75,397899,333629
881107,89.6875,89.75,89.15625,89.25,235190,327217
881108,89.28125,89.71875,89.1875,89.3125,274337,326981
881109,89.5,89.9375,88.6875,89.0625,403638,322959
881110,89.09375,89.375,88.875,89.25,314668,317906
881111,89.21875,89.21875,88.5625,88.65625,66589,318225
881114,88.46875,89.0625,88.34375,89.03125,207964,320126
881115,89.03125,89.03125,88.375,88.96875,278129,312034
881116,88.96875,89.25,88.09375,88.15625,453572,323723
881117,88.0625,88.34375,87.6875,87.78125,418716,313289
881118,87.5625,88.21875,87.5,87.9375,246616,288498
881121,88,88.21875,87.84375,88.0625,166599,275652
881122,88.0625,88.1875,87.53125,88.03125,317123,271968
881123,88.03125,88.125,87.84375,88.09375,147865,248624
881125,87.4375,87.5,87.0625,87.34375,117076,247054
881128,87.6875,88.03125,87.125,87.71875,217554,227901
881129,87.6875,88.03125,87.5,87.9375,240469,214414
881130,87.90625,88.65625,87.875,88.46875,356485,182428
881201,88.5,88.875,88.40625,88.8125,191444,175066
881202,88.8125,88.96875,87.5,87.5625,357216,171566
881205,87.59375,88,87.5625,87.96875,137852,145968
881206,87.9375,89.78125,87.9375,89.6875,73040,125239
881207,89.9375,90.25,89.25,89.59375,64857,105026
881208,89.53125,89.71875,89.1875,89.59375,18678,98324
881209,89.625,89.78125,89.21875,89.5625,24965,82084
881212,89.65625,90.15625,89.65625,89.6875,11403,77111
881213,89.65625,89.78125,89.3125,89.40625,18506,72100
881214,89.4375,89.625,88.5625,88.625,31321,59636
881215,88.71875,88.875,88.46875,88.65625,10356,56638
881216,88.8125,89.03125,88.59375,88.78125,26762,39399
881219,88.78125,89.03125,88.6875,88.96875,28396,24418
881220,88.9375,90.21875,88.90625,89.84375,21805,16834
