820507,65.40625,65.46875,65,65.21875,1992,16618
820510,65.09375,65.21875,64.78125,65,1089,16694
820511,64.84375,65.40625,64.78125,65.21875,1663,16425
820512,65.28125,65.59375,64.3125,64.5625,3079,16643
820513,64.5,64.65625,64.28125,64.5,1835,16530
820514,64.625,65.0625,64.5625,64.84375,1344,16343
820517,64.8125,65.0625,64.03125,64.0625,1484,16500
820518,63.875,64.59375,63.78125,64.46875,1656,16498
820519,64.34375,64.46875,63.9375,63.96875,1423,16521
820520,64.3125,64.90625,64.21875,64.8125,3668,16900
820521,64.75,65.0625,64.65625,64.71875,2062,15945
820524,64.6875,64.90625,64.5625,64.6875,1816,16494
820525,64.46875,64.71875,64.40625,64.65625,1234,16459
820526,64.84375,64.9375,64.09375,64.125,1609,18068
820527,64.09375,64.28125,63.625,63.6875,3213,17589
820528,63.59375,63.8125,63.25,63.3125,2642,17728
820601,63,63.03125,62,62.09375,4774,17758
820602,62.28125,62.5,62.0625,62.3125,2513,17566
820603,62.34375,62.5625,61.78125,62.0625,2987,17070
820604,62,62,61.5,61.71875,3539,17069
820607,61.875,62.28125,61.40625,62,3293,17846
820608,61.875,62.125,61.625,61.75,2638,17282
820609,61.75,62.125,61.53125,62.0625,4088,17530
820610,61.875,62,61.71875,61.75,2335,17585
820611,62.21875,62.59375,62.15625,62.34375,2454,17765
820614,61.8125,61.8125,60.96875,61.09375,5870,17725
820615,61,61.3125,60.90625,61.1875,2996,18047
820616,61.1875,61.28125,60.78125,60.96875,2305,17992
820617,60.40625,60.53125,60,60.3125,8618,18637
820618,60.1875,60.5,59.6875,59.78125,4658,19490
820621,59.6875,60.15625,59.5,59.90625,6007,18751
820622,59.96875,60.25,59.53125,59.71875,4894,19151
820623,59.4375,59.8125,59.09375,59.625,5859,19536
820624,59.65625,60.09375,59.25,59.59375,4318,19553
820625,59.5625,59.875,59.46875,59.65625,2577,19635
820628,59.71875,60.0625,59.46875,60,3941,19399
820629,60.1875,60.375,59.84375,60.375,5587,19193
820630,60.75,61.125,60.625,60.96875,4393,19274
820701,61.125,61.40625,60.84375,61.0625,4435,19029
820702,60.75,60.875,60.3125,60.4375,1355,18902
820706,60.875,60.875,60.40625,60.59375,3382,18610
820707,60.3125,61.0625,60.1875,60.9375,1973,18609
820708,61.09375,62.0625,61.03125,61.9375,3652,18647
820709,62.375,62.625,62.125,62.4375,4206,18346
820712,63.125,63.375,62.78125,62.90625,4976,18470
820713,62.5625,62.625,62.09375,62.21875,3928,18589
820714,62.3125,62.375,61.84375,62,2431,17660
820715,62.25,62.59375,62.1875,62.34375,2381,16817
820716,62.375,63.5,62.375,63.4375,5184,17563
820719,63.6875,63.84375,63.34375,63.46875,4651,16384
820720,63.90625,64.03125,63.5625,63.9375,4728,16587
820721,64.1875,64.1875,63.4375,63.5625,4666,16882
820722,63.375,64.28125,63.25,64,4907,16939
820723,64.21875,64.25,63.65625,63.75,3347,17359
820726,63.375,63.40625,62.625,62.6875,3529,17791
820727,62.5,63.09375,62.375,62.65625,4371,17848
820728,62.46875,62.6875,62.03125,62.125,4372,17672
820729,62.34375,62.84375,62.125,62.625,4438,17622
820730,62.9375,63.125,62.78125,62.90625,4112,18494
820802,63.75,64.1875,63.53125,64.09375,8524,20313
820803,63.96875,64.15625,63.53125,63.625,8731,22091
820804,63.65625,63.78125,63.3125,63.59375,6633,22352
820805,63.5,63.71875,63.15625,63.6875,6130,22982
820806,63.4375,63.4375,62.65625,62.75,6168,23408
820809,62.3125,63.40625,62.25,63.28125,7254,24146
820810,63.21875,63.71875,63.09375,63.3125,5059,24428
820811,63.40625,63.53125,63.125,63.125,5427,25212
820812,63.09375,64.125,63.09375,64.09375,14330,28564
820813,64.28125,64.96875,64.1875,64.78125,19755,28838
820816,65.40625,66.375,65.28125,65.40625,15436,30122
820817,65.53125,67.40625,65.4375,67.25,18943,31425
820818,69,69.25,67.84375,68.21875,30874,33983
820819,68.34375,68.59375,67.4375,68,25246,36392
820820,68.78125,69.09375,68.5,68.6875,17097,38211
820823,68.21875,68.3125,67.875,68,11752,41233
820824,68.0625,68.96875,67.96875,68.84375,16124,41822
820825,68.5625,69.03125,68.21875,68.28125,19662,42602
820826,68.125,69.40625,67.5,67.59375,30767,45005
820827,67.5,67.5,66.25,66.34375,59293,47693
820830,66.34375,66.96875,65.9375,66.78125,53132,51692
820831,66.5,67.09375,66.375,66.65625,45060,52825
820901,66.5625,67.34375,66.5625,67.0625,49342,54439
820902,67.34375,67.78125,66.65625,67.6875,52421,56434
820903,67.90625,69.4375,67.65625,68.25,62577,56165
820907,68.4375,69,68.09375,68.28125,38962,57504
820908,68.1875,68.71875,68,68.5625,49853,59202
820909,68.5625,68.75,68.03125,68.1875,49972,58489
820910,67.8125,67.84375,66.75,66.8125,55430,59341
820913,66.65625,67.90625,66.375,67.875,55909,59788
820914,68,68.4375,67.53125,68,61169,60477
820915,68.3125,68.8125,67.28125,67.875,78122,62146
820916,67.9375,68.25,67.46875,67.90625,51447,63356
820917,68,68.53125,67.96875,68.46875,47407,66275
820920,68.25,69.25,67.8125,68.8125,78822,69984
820921,68.78125,70.6875,68.625,70.53125,86429,71602
820922,70.90625,71.46875,70.375,70.4375,83632,70381
820923,70.25,71.25,70.25,70.75,73062,69166
820924,70.46875,70.5625,69.78125,70.3125,54530,68286
820927,70.15625,70.6875,70.03125,70.4375,32510,67708
820928,70.84375,71.40625,70.78125,71.03125,57307,71202
820929,71.21875,71.4375,70.65625,70.84375,72307,72583
820930,70.53125,71.5625,70.4375,71.0625,78794,70140
821001,71.09375,72.125,71.09375,72.0625,60508,70351
821004,71.25,71.3125,70.40625,70.5,69380,66728
821005,70.78125,71,70.375,70.84375,47770,68301
821006,71,71.9375,71,71.84375,68251,70612
821007,72.625,73.84375,72.625,73.84375,68686,72451
821008,74.3125,75.6875,74.0625,74.6875,101336,68378
821011,76,77.6875,76,77.6875,37397,65572
821012,77.78125,78.375,77.09375,77.1875,80329,64014
821013,76.40625,78.3125,76.125,78.09375,82514,66080
821014,77.9375,78.375,76.875,76.96875,80197,66286
821015,77.125,77.125,75.78125,76.15625,53163,64674
821018,76.4375,77.375,76.40625,77.28125,54094,67608
821019,78,78.375,77.0625,77.53125,73152,68393
821020,77.40625,77.5,76.625,77.09375,70997,67875
821021,77.5,77.71875,76.53125,77.125,58357,70140
821022,77.125,77.125,76.25,76.34375,45057,68270
821025,75.15625,75.4375,74.5625,74.65625,59895,68125
821026,74.96875,75.6875,74.5,75.25,74944,67922
821027,75.4375,75.625,74.625,74.8125,58359,67706
821028,75,75.71875,74.875,75.53125,57716,66022
821029,75.90625,76.5625,75.90625,76.53125,50283,66165
821101,76.6875,78,76.53125,77.78125,56471,66918
821103,78,79.46875,77.78125,78.59375,88919,66752
821104,78.6875,79.28125,78.09375,79.09375,79363,69220
821105,79.25,79.25,78.03125,78.4375,62338,68844
821108,78.125,78.40625,77.6875,78,53393,69520
821109,78.1875,78.34375,77.8125,77.96875,58025,71926
821110,78.375,78.5625,77.96875,78.03125,52942,68787
821111,77.6875,77.6875,77.125,77.1875,22583,67995
821112,77.0625,77.84375,77.0625,77.5625,43821,67117
821115,77.375,77.375,76.8125,77.0625,45324,65463
821116,76.375,76.71875,76.125,76.3125,58256,61574
821117,76.78125,77.625,76.78125,77.03125,61867,61693
821118,76.96875,78.25,76.71875,78.1875,59487,62151
821119,78.78125,78.78125,78.15625,78.1875,57003,59273
821122,78.25,78.625,77.5,77.5625,68027,51522
821123,77.3125,77.75,77.125,77.15625,53766,49112
821124,77.25,77.59375,76.90625,77,50449,46194
821126,76.875,77.34375,76.59375,76.75,32433,41580
821129,76.78125,76.84375,75.0625,75.09375,24947,34318
821130,75.25,75.84375,74.96875,75.40625,16614,29798
821201,75.84375,76.125,75.1875,75.6875,11586,26958
821202,75.6875,76.15625,75.625,75.90625,8053,24930
821203,76.84375,77.5625,76.46875,77.21875,8697,23310
821206,77.09375,77.65625,77.09375,77.40625,3887,22332
821207,77.84375,78.0625,77.03125,77.15625,5619,20878
821208,77,77.0625,76.03125,76.3125,5156,19817
821209,76.25,76.5625,76.03125,76.5,3926,19217
821210,76.25,76.46875,75.25,75.4375,8930,17973
821213,75.5,76.3125,75.3125,76,3067,17620
821214,77.9375,77.9375,76.5625,76.78125,4454,16518
821215,76.40625,76.75,76.1875,76.40625,2387,15256
821216,76.40625,76.5,75.59375,75.65625,3201,14479
821217,75.625,76,75.09375,75.9375,7740,11555
821220,75.71875,75.875,75.46875,75.625,2459,1826
