980814,123.65625,124.34375,123.34375,124.25,485353,792165
980817,124.25,124.71875,124.03125,124.09375,241062,785679
980818,124.15625,124.28125,123.71875,124,366892,785108
980819,124,124.03125,123.5625,123.9375,363568,761449
980820,123.90625,124.625,123.59375,124.53125,620852,738520
980821,124.5,126.28125,124.4375,125.0625,935447,752111
980824,125.25,125.53125,124.8125,125.0625,504679,691883
980825,125.125,125.59375,125.03125,125.5,411390,641875
980826,125.5,125.875,125.25,125.75,578384,575561
980827,125.71875,127.09375,125.6875,126.375,887813,447876
980828,126.375,127.6875,125.96875,126.53125,785372,329154
980831,126.59375,127.1875,126.21875,127.125,202470,242400
980901,127.21875,128,126.5,126.84375,118318,184064
980902,126.78125,126.875,126.375,126.71875,44622,162514
980903,126.75,127.375,126.75,127.25,34616,151181
980904,127.3125,127.78125,126.78125,127.5,26401,138510
980908,127.3125,127.6875,126.78125,126.8125,41184,118068
980909,126.71875,127.9375,126.53125,127.84375,59636,93958
980910,127.875,129.6875,127.625,129.4375,31277,81643
980911,129.46875,130.125,128.3125,128.59375,21173,71650
980914,128.46875,128.71875,127.8125,128.375,16640,59574
980915,128.71875,128.875,127.875,127.9375,19346,47544
980916,127.96875,128.5625,127.6875,128.53125,8699,40854
980917,128.8125,129.40625,128.75,128.96875,19542,27201
980918,128.90625,129.4375,128.84375,129.375,21584,16654
980921,129.25,130.21875,129.25,129.6875,13190,11304
