840427,64.28125,64.3125,63.8125,63.96875,324,7451
840430,63.6875,63.8125,63.5625,63.6875,1720,7816
840501,63.78125,63.90625,63.6875,63.6875,147,7860
840502,63.5,63.53125,63.375,63.5,581,7966
840503,63.46875,63.65625,63.28125,63.3125,1112,8288
840504,63.125,63.125,62.4375,62.53125,1318,8423
840507,62.40625,62.5,62.125,62.1875,309,8402
840508,62,62.59375,62,62.5,672,8599
840509,62.25,62.46875,61.6875,61.6875,2766,8288
840510,61.625,62.0625,61.4375,61.59375,1242,8373
840511,61.28125,61.34375,59.59375,60.4375,3160,9104
840514,60.84375,61.03125,59.65625,60.25,1139,9191
840515,60.03125,60.90625,59.90625,60.75,1634,8780
840516,60.96875,61.4375,60.53125,61.21875,2066,9070
840517,60.9375,61,60.40625,60.46875,618,9063
840518,60.5625,61.15625,60.4375,60.90625,982,9359
840521,61.40625,61.5,60.875,60.96875,1307,9279
840522,60.59375,60.78125,60.46875,60.625,1377,9795
840523,60.8125,60.90625,60.53125,60.59375,1269,10294
840524,60.25,60.28125,59.28125,59.5625,3036,10512
840525,59.875,59.875,59.125,59.59375,1513,10615
840529,59.75,59.78125,59.09375,59.1875,2512,11059
840530,58.875,59.03125,58.1875,58.75,3762,11262
840531,59.09375,59.40625,58.84375,58.96875,3265,11340
840601,59.625,60.46875,59.21875,60.375,2812,11462
840604,60.53125,61.21875,60.53125,61.1875,2001,11409
840605,60.875,61.21875,60.625,61.15625,1118,11170
840606,60.9375,61.25,60.46875,60.59375,1299,11511
840607,60.375,60.4375,59.84375,60.34375,4138,12206
840608,60.1875,60.75,60.0625,60.59375,1812,12771
840611,60.5,60.5625,59.96875,60.0625,744,12689
840612,60.09375,60.34375,59.84375,60.3125,2560,13738
840613,60.8125,61.09375,60.5,60.96875,2455,14603
840614,60.71875,61.46875,60.71875,61.3125,3460,15230
840615,62.21875,62.3125,61.71875,62.3125,5443,15236
840618,61.96875,62.25,61.59375,62.15625,2609,15421
840619,61.90625,62,61.53125,61.625,2044,15519
840620,60.46875,60.625,60,60.1875,3968,15917
840621,60.21875,60.40625,59.78125,59.875,3435,16761
840622,59.5625,59.78125,59.375,59.625,4545,17235
840625,59.9375,60.03125,59.6875,59.78125,2647,16919
840626,59.75,59.78125,59.34375,59.46875,2244,17119
840627,59.84375,60,59.46875,59.5,3024,17440
840628,59.46875,59.5,59.09375,59.25,3168,17518
840629,59.125,59.1875,58.875,59,5116,17736
840702,58.84375,59.09375,58.75,59.0625,2170,17966
840703,58.9375,59.9375,58.9375,59.875,7682,20386
840705,60.0625,60.375,59.5625,60,4073,19602
840706,59.46875,60.0625,59.28125,60.03125,2316,19533
840709,60.1875,61.65625,60.1875,61.5,8246,20903
840710,61.65625,62.03125,61.21875,61.34375,7033,21179
840711,61.15625,61.8125,61.03125,61.09375,9735,22272
840712,61.375,62.03125,61.375,61.96875,4717,21884
840713,62.5,62.9375,62.21875,62.40625,5911,22430
840716,62.5625,62.90625,62.09375,62.3125,4975,22919
840717,62.03125,62.125,61.75,61.9375,5393,23015
840718,61.84375,62.15625,61.75,62.125,7028,24621
840719,62.3125,62.5,62.0625,62.3125,4401,25243
840720,62.5625,62.65625,61.5625,61.59375,8144,25872
840723,61.25,62.09375,61.03125,61.96875,7188,25422
840724,62.5,62.59375,62.03125,62.0625,10884,27346
840725,62.1875,63.875,61.9375,63.625,14313,28327
840726,63.375,64.21875,63.28125,63.96875,8775,28120
840727,63.875,64.15625,63.5625,63.65625,6445,28122
840730,63.3125,63.5,63.0625,63.15625,4023,28332
840731,63.3125,63.96875,63.25,63.875,7237,28308
840801,63.9375,64.8125,63.65625,64.21875,11031,30776
840802,64.4375,64.84375,64.4375,64.59375,17703,40420
840803,65.59375,65.59375,65.0625,65.375,9258,41408
840806,65.09375,65.125,64.5625,64.59375,6854,41810
840807,64.5,65.1875,64.34375,64.8125,11818,42651
840808,65.125,65.3125,64.8125,65,11094,43416
840809,64.84375,65.75,64.75,65.5,9866,45616
840810,66.09375,66.09375,65.03125,65.09375,14060,47601
840813,64.8125,64.875,64.46875,64.78125,9875,47838
840814,65.21875,65.25,64.5,64.90625,11166,48795
840815,65,65.25,64.40625,64.53125,15120,49309
840816,64.3125,65.15625,64.1875,65,19136,53558
840817,65.0625,65.53125,64.78125,65.3125,10993,54159
840820,65.15625,65.65625,65.03125,65.59375,11144,55984
840821,65.5625,66.0625,65.46875,66,13498,58076
840822,66,66.21875,65.4375,65.46875,15123,59211
840823,65.4375,65.5,65.09375,65.3125,15365,60175
840824,65.40625,65.46875,65.21875,65.40625,6057,60735
840827,65.1875,65.1875,64.53125,64.625,16187,63361
840828,64.75,65.03125,64.625,64.875,17712,67087
840829,65.0625,65.0625,64.625,64.71875,20619,73430
840830,64.59375,64.9375,64.5,64.90625,60532,81551
840831,64.75,65.21875,64.625,65.15625,35064,85820
840904,64.9375,65,64.5,64.78125,73023,91625
840905,64.4375,64.75,64.3125,64.65625,107264,95595
840906,64.6875,65.8125,64.6875,65.59375,138795,104658
840907,65.875,66.28125,65.625,65.90625,130058,106386
840910,65.5625,66.4375,65.4375,66.40625,151200,117261
840911,66.59375,67.125,66.5,66.71875,144739,121351
840912,66.40625,66.9375,66.34375,66.75,104055,122500
840913,67.0625,67.375,67,67.34375,112734,119015
840914,68.1875,68.375,67.40625,67.40625,136036,126040
840917,67.25,67.65625,67.125,67.65625,118132,128706
840918,67.8125,67.9375,67.4375,67.8125,102902,135472
840919,67.96875,68.625,67.625,68.5625,176779,134558
840920,68.34375,68.75,68.125,68.5,135197,135844
840921,68.03125,68.09375,67.59375,67.6875,115852,136371
840924,67.34375,67.5,67.15625,67.3125,83980,134655
840925,67.375,67.65625,66.9375,66.9375,136848,129466
840926,67.34375,67.5625,67.15625,67.34375,88073,131020
840927,67.46875,68.3125,67.46875,68.3125,131563,128722
840928,67.96875,67.96875,67.15625,67.21875,110395,128630
841001,67.15625,67.15625,66.71875,66.875,97737,132947
841002,66.625,67.0625,66.625,66.875,78960,133704
841003,67.125,67.28125,66.5625,66.625,82806,136514
841004,66.71875,67,66.53125,66.84375,105457,139963
841005,67,67.71875,66.84375,67.5625,109737,139082
841008,67.625,67.8125,67.5625,67.6875,14718,137249
841009,68.125,68.25,67.5625,67.625,110673,137639
841010,68,68.1875,67.34375,67.53125,116956,140784
841011,67.5,67.9375,67.40625,67.84375,104315,139208
841012,67.90625,68.28125,67.90625,68.09375,113751,141373
841015,67.8125,68.46875,67.5625,67.6875,122308,141681
841016,67.78125,68,67.5625,67.78125,102613,145682
841017,68,68.375,67.75,68.28125,116609,149221
841018,68.6875,69.5,68.5,69.4375,172823,151595
841019,70,70.5,69.8125,70.28125,205936,153619
841022,70.15625,70.65625,70,70.625,131745,151827
841023,71.09375,71.40625,70.59375,70.8125,165692,150747
841024,70.96875,71,70.5,70.90625,115047,151542
841025,70.6875,70.875,70.25,70.40625,133298,150868
841026,69.90625,70.03125,69.5625,69.8125,123653,150172
841029,69.78125,70.15625,69.78125,69.96875,66908,150214
841030,70.09375,71.1875,70.09375,71.15625,153070,145505
841031,71.09375,71.5,70.75,70.78125,129456,138048
841101,70.875,71.59375,70.8125,71.53125,136056,141476
841102,71.28125,71.46875,70.75,71.28125,156295,145162
841105,71.40625,71.84375,71.0625,71.78125,121877,143338
841106,71.75,71.90625,71.65625,71.75,25144,144544
841107,71.71875,71.71875,70.84375,70.875,139614,149478
841108,70.46875,70.625,70.125,70.21875,142058,148199
841109,70.625,71.15625,70.59375,70.9375,130246,141903
841112,71.125,71.125,70.78125,70.875,13785,140288
841113,70.6875,70.6875,70.21875,70.34375,94335,136500
841114,70.25,70.46875,69.90625,70.15625,113781,134272
841115,69.78125,70.8125,69.75,70.59375,146627,133898
841116,70.84375,71.28125,70.625,70.8125,134238,131984
841119,71.03125,71.53125,71.03125,71.1875,98334,128809
841120,71.71875,71.875,71.40625,71.5625,112279,119924
841121,71.625,72.34375,71.4375,72.28125,123924,116467
841123,72.6875,73.40625,72.65625,73.25,107987,108132
841126,73.21875,73.53125,73,73.03125,115498,103864
841127,73.03125,73.3125,72.84375,73.21875,121281,98062
841128,73.25,73.375,72.53125,72.59375,115343,89030
841129,72.84375,72.84375,72.375,72.4375,41316,73349
841130,72.21875,72.375,71.625,71.625,34209,62840
841203,71.5,72.09375,71.5,71.78125,11185,58100
841204,72,72.1875,71.84375,72.0625,14028,51584
841205,72.3125,72.46875,71.9375,71.9375,20175,46887
841206,71.875,71.875,71.5,71.59375,6836,44782
841207,71.5,71.625,70.9375,70.9375,12649,40819
841210,71,71.4375,70.90625,71.40625,6180,38168
841211,71.6875,72.125,71.5625,71.8125,7943,35627
841212,71.96875,72.3125,71.875,72.03125,8077,32865
841213,71.8125,72,71.28125,71.28125,7895,31576
841214,71.5,72.53125,71.09375,72.09375,20778,30023
841217,72.09375,72.71875,72.09375,72.46875,6797,29465
841218,73.09375,73.71875,73.09375,73.6875,13299,28122
841219,73.53125,73.53125,73.125,73.25,10743,25902
