900802,94.90625,94.96875,93.5625,93.875,13816,49250
900803,93.875,93.9375,92.71875,93.09375,17710,49617
900806,92.8125,92.8125,90.09375,90.40625,33243,58803
900807,90.59375,91.34375,89.53125,90.15625,22856,61717
900808,90.03125,90.71875,89.5625,90.09375,27490,65648
900809,90.375,91.0625,89.875,91,19688,68796
900810,91.125,91.40625,89.9375,90.5625,17431,70754
900813,90.71875,90.90625,90.0625,90.375,14654,71435
900814,90.4375,90.875,90.0625,90.625,11396,75489
900815,90.625,91.21875,90.1875,90.75,16167,77590
900816,90.75,90.78125,89.25,89.375,12432,80446
900817,89.1875,89.375,88.71875,89.09375,24293,86807
900820,89.03125,89.46875,88.625,89.375,14238,95039
900821,89.25,89.40625,88.4375,89.28125,26418,101066
900822,89.25,89.3125,88.46875,88.46875,17451,103996
900823,88.15625,88.28125,87.3125,87.59375,58575,109398
900824,87.46875,87.96875,86.75,87.15625,42208,112572
900827,87.25,88.65625,87.25,88.4375,38173,119315
900828,88.625,89.0625,88.125,88.125,26049,129219
900829,88.1875,89.21875,87.96875,89.15625,36724,136263
900830,89.25,89.3125,88.375,88.8125,53038,149055
900831,88.8125,89.03125,88.53125,88.8125,132500,167497
900904,88.25,88.46875,88.0625,88.34375,185836,186683
900905,88.4375,88.875,88.25,88.84375,235156,206079
900906,88.90625,89.15625,88.59375,89,225592,221114
900907,89,89.65625,88.375,89.375,394401,234854
900910,89.40625,89.6875,88.875,88.9375,218405,227298
900911,88.90625,89.1875,88.65625,89.03125,235675,232850
900912,89.28125,89.375,88.90625,89.09375,231213,235026
900913,89.09375,89.5,88.90625,89.125,221129,236156
900914,88.96875,89.0625,88.46875,88.59375,279592,240759
900917,88.5,88.53125,88.125,88.1875,148571,244478
900918,88.15625,88.375,87.6875,88.3125,223459,250130
900919,88.25,88.75,88,88.59375,318744,260479
900920,88.59375,88.75,88.28125,88.34375,148587,254066
900921,88.375,88.4375,87.5,87.65625,234478,256721
900924,87.625,87.625,86.875,87.21875,254818,257808
900925,87.15625,87.65625,86.9375,87.53125,247109,260537
900926,87.59375,87.90625,87.5,87.59375,245458,263262
900927,87.6875,88.5,87.6875,88.46875,266058,265731
900928,88.59375,89.4375,88.375,89.375,350956,265719
901001,89.46875,90.53125,89.4375,90.40625,394052,257418
901002,90.3125,90.78125,90.21875,90.40625,316016,262140
901003,90.4375,90.625,90.0625,90.34375,251490,261402
901004,90.15625,90.71875,90,90.6875,208829,253136
901005,90.84375,91.09375,90.15625,90.9375,424306,257910
901008,90.84375,90.90625,90.34375,90.46875,44210,254096
901009,90.375,90.4375,89.125,89.15625,281681,256524
901010,89.21875,89.25,88.5,88.75,335700,259298
901011,88.46875,89,88.15625,88.25,358878,249959
901012,88.21875,89.625,88.15625,89.21875,427662,257299
901015,89.375,89.78125,89.21875,89.53125,229818,245008
901016,89.59375,89.875,89.28125,89.6875,282077,242274
901017,89.96875,90.21875,89.6875,89.96875,309229,241467
901018,90.03125,90.9375,89.96875,90.4375,416202,254560
901019,90.65625,91.71875,90.40625,91.3125,389481,258534
901022,91.21875,91.65625,90.46875,91.34375,270554,249289
901023,91.34375,91.40625,90.84375,91.03125,218323,251540
901024,90.90625,91.09375,90.625,90.96875,200060,251124
901025,91.03125,91.5,90.8125,91.46875,253565,257415
901026,91.34375,91.46875,91,91.25,166528,251030
901029,91.3125,91.78125,90.53125,90.59375,234508,258749
901030,90.53125,90.625,90.15625,90.5625,265462,256441
901031,90.625,91.21875,90.53125,91.09375,243845,259897
901101,91.3125,92.0625,91,91.875,358279,267938
901102,91.9375,92.28125,91.59375,91.90625,350548,267174
901105,91.84375,92.5625,91.65625,92.5625,207011,276497
901106,92.59375,92.875,92.28125,92.46875,298583,279214
901107,92.4375,92.96875,91.75,91.78125,376633,270465
901108,91.84375,92.15625,91.46875,91.5,414508,254482
901109,91.65625,92.5625,91.59375,92.53125,316057,249286
901112,92.59375,93.46875,92.59375,93.4375,119995,250320
901113,93.46875,93.6875,93.15625,93.625,285627,247219
901114,93.5,93.78125,93.25,93.75,294063,250813
901115,93.65625,93.71875,93.125,93.53125,303329,245115
901116,93.46875,94.46875,93.40625,94.1875,422762,241048
901119,94.3125,94.46875,93.46875,93.65625,298555,225741
901120,93.625,94.25,93.5625,94.15625,250648,215339
901121,94.21875,94.65625,94.15625,94.625,268399,210478
901123,94.46875,94.53125,94.28125,94.375,90527,195520
901126,94.4375,94.8125,93.625,94.71875,252677,185149
901127,94.65625,94.90625,94.3125,94.5,306589,182575
901128,94.4375,94.75,94.21875,94.3125,257820,151813
901129,94.40625,94.625,93.78125,94.15625,362984,130074
901130,93.96875,94.9375,93.6875,94.90625,41125,99648
901203,95.03125,95.65625,95.03125,95.28125,48580,84832
901204,95.28125,95.65625,95.21875,95.25,18001,81619
901205,95.59375,95.8125,95.28125,95.75,28855,67379
901206,95.6875,96.125,95.375,95.375,11387,61124
901207,95.46875,97.0625,95.4375,97.03125,27011,51123
901210,97.09375,97.75,97.09375,97.40625,11420,44280
901211,97.46875,97.78125,97.40625,97.71875,20601,38051
901212,97.9375,98.28125,97.53125,97.90625,16127,30331
901213,97.875,98.125,97.15625,97.21875,9332,23229
901214,97.375,97.5625,96.4375,96.65625,8688,19394
901217,96.375,96.9375,96.34375,96.90625,7938,15598
901218,96.90625,97.375,96.625,97.125,6261,12981
901219,98,98,96.78125,96.8125,4465,10394
