971209,117.96875,118.25,117.78125,118.0625,336889,569424
971210,118.25,118.59375,118.0625,118.5,262808,564525
971211,118.78125,119.875,118.53125,119.40625,594793,607276
971212,119.53125,120.40625,119.46875,120.375,528725,640317
971215,120.5,120.625,119.90625,119.9375,277494,650921
971216,119.84375,120.3125,119.78125,120.125,282540,652682
971217,120.125,120.15625,119.375,119.78125,326750,671778
971218,119.6875,120.59375,119.625,120.34375,294770,690780
971219,120.4375,121.3125,120.3125,120.78125,463270,701173
971222,120.625,121.28125,120.59375,120.90625,154620,699018
971223,120.96875,121.34375,120.6875,120.875,203680,685302
971224,121.125,121.125,120.6875,120.75,53732,689821
971226,120.5,120.875,120.5,120.78125,22295,693104
971229,120.78125,121.0625,120.5,120.53125,91600,688010
971230,120.4375,120.53125,119.53125,119.875,228220,679431
971231,119.96875,120.53125,119.8125,120.46875,101287,675289
980102,120.5,121.59375,120.40625,121.46875,225350,696439
980105,121.6875,123,121.6875,122.90625,465330,706592
980106,122.78125,123.25,122.40625,123,443620,704487
980107,122.96875,123.25,122.0625,122.25,534090,710544
980108,122.375,123.1875,122.21875,122.84375,494080,714283
980109,122.9375,123.71875,122.15625,123.65625,653100,712900
980112,123.59375,124.28125,123.34375,123.71875,570920,701956
980113,123.625,123.96875,123.25,123.53125,384410,698280
980114,123.5,123.6875,122.84375,123.1875,487950,696963
980115,123.25,123.5625,123,123.03125,315970,689265
980116,123.03125,123.125,122.25,122.3125,337020,687207
980120,122.21875,122.6875,122,122.03125,291460,694829
980121,122.03125,122.4375,121.65625,122.3125,657300,681455
980122,122.3125,122.5625,121.59375,121.875,547018,661846
980123,121.8125,121.8125,120.0625,120.15625,639780,668777
980126,120.15625,121.21875,119.5,121.125,449800,662198
980127,121.09375,121.1875,120.21875,120.4375,423580,657664
980128,120.46875,120.90625,120.09375,120.5625,365100,652982
980129,120.5,122,120.40625,121.875,641910,663911
980130,121.90625,122.375,121.6875,122.28125,499840,646324
980202,122.3125,122.375,121.46875,121.625,389320,642703
980203,121.46875,121.96875,121.4375,121.6875,338220,635911
980204,121.78125,121.84375,121.28125,121.59375,334130,635558
980205,121.59375,121.84375,120.75,120.84375,442970,626089
980206,120.6875,121.21875,120.28125,120.9375,518800,615393
980209,120.71875,121.03125,120.34375,120.59375,216950,617781
980210,120.625,120.90625,120.5,120.8125,201250,615653
980211,120.875,121.78125,120.8125,121.75,438850,628199
980212,121.78125,122.375,121.4375,121.46875,643040,642394
980213,121.625,122.09375,121.5625,121.875,293620,623610
980217,121.875,122.6875,121.875,122.53125,327110,603545
980218,122.59375,122.8125,121.9375,122.03125,511010,583199
980219,122.0625,122.15625,121.71875,121.875,387210,563407
980220,121.84375,121.9375,121.34375,121.625,340991,532152
980223,121.6875,122.375,121.03125,121.0625,542793,469059
980224,121.125,121.5,119.84375,120.15625,797248,422825
980225,120.34375,120.875,120.1875,120.78125,426831,372959
980226,120.875,120.9375,120.28125,120.5,476068,290355
980227,120.40625,120.8125,119.625,120.78125,165386,242944
980302,120.78125,120.84375,119.625,119.65625,71058,213217
980303,119.65625,119.90625,118.9375,119.15625,78003,182483
980304,118.9375,119.625,118.84375,119.3125,29245,168147
980305,119.3125,119.8125,118.8125,118.96875,50955,143868
980306,119.03125,119.71875,118.71875,119.5,24723,131899
980309,119.59375,120.28125,119.5,120.1875,28175,119889
980310,120.25,120.40625,120,120.25,34405,100446
980311,120.5625,120.6875,120.375,120.65625,11454,98034
980312,120.5625,121.5625,120.46875,121.46875,73358,59410
980313,121.5,121.5,120.875,121.21875,13810,48462
980316,121.3125,121.78125,121.28125,121.6875,9784,43553
980317,121.5625,121.9375,121.21875,121.28125,18712,32655
980318,121.28125,121.40625,121.03125,121.09375,11300,25864
980319,121.09375,121.25,120.59375,121.0625,11199,19281
980320,120.78125,121.40625,120.78125,121.375,22628,10842
