940218,111.59375,111.84375,110.34375,110.71875,210,33799
940222,110.65625,111.21875,110.40625,111.15625,1439,33442
940223,111.25,111.25,110.4375,110.4375,1876,33649
940224,110.5,110.75,109.5625,109.5625,3614,34120
940225,109.5625,110.15625,109.5,109.75,651,34038
940228,109.75,110.53125,109.75,110.46875,576,33920
940301,110.46875,110.46875,108.9375,109,5228,34581
940302,109.0625,109.40625,108.3125,109.1875,992,34706
940303,109.34375,109.5,108.28125,108.5,629,34773
940304,108.5,109,108.0625,108.78125,1383,35279
940307,108.75,109.59375,108.75,109.21875,754,35013
940308,109.15625,109.59375,108.5625,108.5625,2640,36220
940309,108.46875,108.78125,108.09375,108.71875,4573,37316
940310,108.84375,108.90625,107.34375,107.46875,1200,37173
940311,107.34375,108.125,106.90625,108.03125,4955,39861
940314,108.28125,108.34375,107.4375,107.78125,1425,39750
940315,107.5,108.4375,107.46875,108.0625,1363,39604
940316,108.3125,109.03125,108.125,109,2072,39965
940317,109.03125,109.3125,108.65625,108.78125,1983,39508
940318,108.71875,108.84375,107.75,107.8125,1235,39550
940321,107.6875,107.75,107.0625,107.53125,3692,40899
940322,107.5,108.59375,107.28125,108.59375,2417,42322
940323,108.5,108.71875,108.34375,108.4375,2524,42016
940324,108.09375,108.09375,106.84375,106.9375,3786,42759
940325,107.09375,107.46875,106.65625,106.71875,1200,43403
940328,106.46875,107.21875,106.3125,106.875,2979,43994
940329,106.875,106.90625,105.71875,106.03125,6036,45027
940330,105.90625,106.28125,105.375,105.375,4589,44659
940331,105.46875,105.78125,104.78125,105.34375,3103,44477
940401,105.65625,105.875,103.75,103.75,4793,43915
940404,104.03125,104.21875,102.125,102.34375,3453,43660
940405,102.4375,104.09375,102.40625,103.90625,5556,42997
940406,104.0625,104.40625,103.21875,104.0625,3014,43113
940407,104.03125,104.5625,103.8125,104.5,3092,43096
940408,104.4375,104.46875,103.4375,103.875,3059,44043
940411,103.96875,104.34375,103.5625,104.25,1091,43892
940412,104.25,104.84375,104.21875,104.8125,725,44103
940413,104.6875,105.25,103.875,104.03125,1685,44384
940414,104.03125,104.09375,103.375,103.6875,2520,45266
940415,103.6875,103.9375,103.28125,103.71875,4919,46032
940418,103.8125,103.8125,102.1875,102.46875,6809,45907
940419,102.34375,103.125,102,103.0625,13317,52824
940420,103.0625,103.53125,102.65625,103.5,3076,48404
940421,103.5625,105,103.5,104.78125,11538,49191
940422,104.90625,105.125,104.1875,104.625,3623,49079
940425,104.625,105.53125,104.28125,105.5,1126,49128
940426,105.40625,105.84375,104.84375,105.65625,13657,54053
940428,105.78125,106.21875,103.5625,103.75,10676,55565
940429,103.9375,103.96875,103.0625,103.53125,7983,55557
940502,103.59375,103.59375,102.8125,103.46875,2810,56736
940503,103.40625,103.75,102.8125,103.25,6515,57227
940504,103.1875,103.75,102.625,103.34375,5089,59067
940505,103.46875,103.8125,103.34375,103.53125,8336,61362
940506,103.46875,103.53125,101.3125,101.5,9861,65120
940509,101.375,101.46875,100.5,100.65625,10258,66224
940510,100.5,102.53125,100.5,102.1875,11829,68963
940511,102.0625,102.28125,100.25,101.15625,9191,69585
940512,100.96875,102.5,100.6875,101.40625,10492,70469
940513,101.40625,102.46875,101,102.1875,8913,72565
940516,102.09375,103,102.0625,102.71875,14378,76410
940517,102.8125,104.28125,102.5,104.21875,19375,81022
940518,104.5,104.9375,103.875,104.40625,27388,85671
940519,104.4375,105.09375,103.96875,104.9375,23346,90590
940520,104.9375,105.09375,103.71875,104.09375,11823,93654
940523,104.125,104.125,102.65625,102.71875,33885,99325
940524,102.84375,103.78125,102.6875,103.21875,11591,100980
940525,103.1875,103.71875,102.3125,103.4375,30682,111675
940526,103.59375,103.90625,103.34375,103.4375,55087,144658
940527,103.40625,103.71875,102.4375,103.125,58905,168107
940531,103.15625,103.15625,102.09375,102.625,318361,204614
940601,102.75,103.375,101.71875,103.3125,503761,240520
940602,103.28125,103.8125,103.25,103.75,283208,247291
940603,103.8125,105,103.03125,104.8125,610631,269561
940606,104.75,105.75,104.75,105.4375,345952,277746
940607,105.3125,105.40625,104.75,105,352927,276859
940608,104.9375,105.75,104.5,104.65625,353421,284141
940609,104.625,104.84375,104.375,104.8125,271474,295297
940610,104.78125,105.21875,104.09375,104.3125,385580,307725
940613,104.28125,104.40625,103.6875,104,286063,314795
940614,103.90625,105.03125,103.875,104.6875,458816,333030
940615,104.625,104.9375,103.46875,103.5,461231,341321
940616,103.5,103.9375,102.9375,103.84375,500082,349070
940617,103.96875,104.21875,102.71875,102.96875,482406,373434
940620,103,103.40625,102.375,102.875,418532,368574
940621,102.875,103.03125,102.09375,102.40625,505728,363828
940622,102.4375,103.90625,102.40625,103.625,459990,372568
940623,103.6875,104.03125,103.25,103.75,366247,358999
940624,103.65625,103.6875,102.15625,102.4375,535654,371649
940627,102.34375,103.34375,101.8125,103.25,465756,364447
940628,103.1875,103.28125,101.9375,102.28125,424656,361018
940629,102.28125,102.8125,101.96875,102.53125,414085,358230
940630,102.5,102.75,101.1875,101.21875,429244,360466
940701,101.28125,101.625,101,101.34375,192893,363212
940705,101.40625,101.75,101.03125,101.625,212420,363481
940706,101.65625,101.71875,101.09375,101.5,297974,368919
940707,101.5625,102,101.53125,101.625,249702,367123
940708,101.5,101.6875,100.34375,100.5625,512661,390465
940711,100.53125,100.71875,100.0625,100.3125,309125,379070
940712,100.3125,101.21875,100.125,100.8125,490647,389422
940713,100.8125,101.15625,100.53125,100.96875,312418,390132
940714,100.96875,102.84375,100.78125,102.6875,556980,391225
940715,102.625,103.3125,102.1875,102.5625,470986,379367
940718,102.46875,103.25,102.4375,103.0625,194038,375636
940719,103.0625,103.65625,102.8125,103.59375,353008,387438
940720,103.5625,103.71875,102.375,102.625,452637,383232
940721,102.5625,102.875,102.25,102.71875,358724,371872
940722,102.78125,103.03125,102.375,102.6875,234560,369234
940725,102.65625,103.15625,102.4375,103.0625,189046,374038
940726,103.09375,103.125,102.59375,102.875,261980,372696
940727,102.875,102.90625,102.09375,102.34375,343018,365940
940728,102.25,103.09375,101.90625,103,386410,374942
940729,102.9375,104.875,102.84375,104.78125,535475,398087
940801,104.53125,104.625,104.1875,104.59375,261375,393861
940802,104.6875,105.40625,104.5625,104.625,398045,388740
940803,104.5625,104.8125,104.21875,104.78125,223217,390888
940804,104.78125,104.84375,104.34375,104.53125,226018,387128
940805,104.46875,105.21875,103.03125,103.09375,499635,390284
940808,103,103.5,102.9375,103.28125,162271,372795
940809,103.125,103.1875,102.5625,102.875,320468,357851
940810,102.875,102.96875,102.5,102.875,267012,355125
940811,102.9375,103.1875,101.75,102.0625,512378,359828
940812,102,102.96875,101.71875,102.78125,490887,352534
940815,102.625,102.84375,102.40625,102.59375,151717,336283
940816,102.5625,104.0625,102.5,104,454141,344809
940817,104.15625,104.5,104.0625,104.09375,370894,342582
940818,103.875,103.9375,102.6875,102.71875,408928,336104
940819,102.78125,103,102.34375,102.8125,301902,332608
940822,102.8125,102.90625,102.09375,102.125,235354,319457
940823,102.125,102.84375,102.03125,102.40625,242335,318817
940824,102.375,103.375,102.28125,103.3125,326643,305953
940825,103.34375,103.4375,102.34375,102.375,321826,296565
940826,102.4375,103.75,102.375,103.15625,479051,282585
940829,103.25,103.5625,102.8125,102.96875,234493,257151
940830,103.03125,103.5,103,103.46875,238776,227965
940831,103.46875,103.78125,103.0625,103.71875,90324,192466
940901,103.65625,103.75,103.3125,103.59375,54911,169369
940902,103.625,104.5,103.09375,103.125,45943,153022
940906,103.1875,103.21875,102.34375,102.59375,35986,137197
940907,102.625,102.78125,102.09375,102.25,25392,124434
940908,102.34375,102.65625,102.15625,102.3125,9256,121243
940909,102.3125,102.4375,100.53125,100.6875,26305,112611
940912,100.75,100.96875,100.625,100.65625,13130,105273
940913,100.6875,101.25,100.375,100.90625,28833,88992
940914,101.0625,101.34375,100.6875,101.21875,12591,83998
940915,101.25,101.71875,101.21875,101.625,11744,78416
940916,101.71875,101.71875,99.84375,100.125,14847,72581
940919,100.25,100.59375,100.1875,100.5625,24649,54190
940920,100.46875,100.46875,99.6875,100.28125,20689,43177
940921,100.34375,100.5625,99.8125,100.125,14445,35035
