800724,79.8125,79.84375,78.46875,78.75,800,10563
800725,78.75,79.21875,78.125,78.1875,526,10754
800728,78.125,78.125,77.15625,77.4375,804,10789
800729,77.34375,78,77.09375,77.75,661,10653
800730,77.625,78.09375,76.28125,76.3125,1442,10772
800731,76.03125,76.53125,74.875,75.1875,2484,10633
800801,75.59375,75.84375,74.84375,75.5625,1128,10707
800804,75.6875,76.46875,75.21875,76.46875,845,10553
800805,76.625,77.09375,75.75,75.875,880,10533
800806,75.96875,76.34375,75.46875,76.1875,693,10656
800807,75.78125,76.875,75.75,76.71875,1026,10471
800808,75.6875,76.28125,75.125,75.28125,1376,10718
800811,75.3125,75.3125,74.1875,74.28125,1250,10851
800812,74.28125,75.15625,74.21875,75.09375,2586,10522
800813,75.5,75.65625,74.875,75.25,1853,11251
800814,75.53125,75.71875,75.03125,75.28125,1449,11064
800815,74.875,76.1875,74.6875,76.1875,2029,11938
800818,75.15625,75.15625,74.28125,74.46875,2133,11861
800819,74.59375,74.96875,73.625,73.8125,2819,11997
800820,73.0625,74.15625,73.0625,74,2219,11624
800821,74.25,74.6875,73.21875,73.96875,1930,11931
800822,73.9375,74.75,73.84375,74.625,1386,11888
800825,73.78125,73.96875,73.5,73.5,1703,11871
800826,73.5625,74,73.34375,73.4375,2055,11667
800827,73.3125,73.4375,72.5625,72.71875,2736,11556
800828,72.84375,73,72.0625,72.25,3894,11795
800829,72.0625,73.6875,71.625,73.5625,5165,12117
800902,73.25,75.21875,73.25,74.5625,2621,12180
800903,74.84375,75.5625,74.84375,75.125,2124,12244
800904,75.21875,75.4375,74.5625,74.84375,1863,12111
800905,74.75,75.28125,74,74.46875,3012,12245
800908,74.40625,74.40625,73.65625,73.875,1541,12037
800909,74.15625,75.125,73.625,74.65625,2883,12992
800910,74.25,75.1875,74.25,74.65625,2532,13161
800911,74.0625,74.34375,73.71875,73.78125,1228,13127
800912,73.4375,73.75,73.03125,73.53125,2181,12980
800915,72.3125,72.75,72.125,72.34375,2473,13490
800916,72.15625,72.96875,72.15625,72.84375,2570,13496
800917,72.84375,73.4375,71.96875,72.15625,3066,13605
800918,72.21875,72.875,72.15625,72.71875,2097,13502
800919,72.75,73.6875,72.75,73.375,2018,13494
800922,72.375,72.40625,71.375,71.40625,4173,13814
800923,71.25,71.59375,71,71.09375,3940,13784
800924,71.6875,71.9375,71.375,71.5,1964,13355
800925,71.5625,71.59375,70.40625,70.625,4003,13091
800926,69.5625,70.125,69.53125,69.96875,3276,13323
800929,69.40625,69.53125,68.9375,69.25,3994,13984
800930,69.34375,71.09375,69.34375,70.96875,3483,13911
801001,71.125,71.59375,70.59375,70.8125,3907,13800
801002,70.84375,71.1875,70.34375,70.9375,3235,13814
801003,71.46875,72.9375,71.46875,72.9375,4771,14094
801006,73.8125,73.96875,72.875,73.53125,6589,14627
801007,73.65625,73.8125,72.8125,72.96875,4067,14872
801008,72.3125,72.78125,72.03125,72.71875,5085,15039
801009,73.21875,74.46875,72.9375,74.4375,4739,15086
801010,74.15625,74.3125,73.625,73.90625,3932,15594
801013,73.375,73.90625,73.34375,73.75,1821,15713
801014,73.75,74.875,73.75,74.28125,4615,15814
801015,74.46875,74.78125,74,74.5,5478,16398
801016,74.9375,74.9375,73.3125,73.40625,5677,17283
801017,73.125,73.25,72.03125,72.46875,5670,17381
801020,72.1875,72.65625,72.09375,72.40625,3762,17550
801021,72.4375,72.9375,71.65625,71.6875,4225,17261
801022,71.46875,71.9375,71.0625,71.09375,5125,17605
801023,70.84375,71.65625,70.65625,71,5851,17254
801024,71.375,71.59375,70.875,71.53125,3549,17584
801027,70.3125,70.4375,69.53125,69.53125,4746,17617
801028,68.9375,69.21875,68,68.59375,9689,18866
801029,68.25,68.875,67.90625,67.9375,5767,19123
801030,67.46875,68.1875,67.3125,67.8125,5083,19184
801031,68.0625,68.78125,67.9375,68.1875,4723,19376
801103,67.6875,68.53125,67.46875,68.5,3087,19624
801105,70.5,70.5,66.9375,67.0625,9885,20110
801106,66.5,67.4375,66.3125,66.65625,11538,20550
801107,66.3125,68.59375,66.3125,68.03125,15757,22992
801110,67.25,67.8125,67.03125,67.0625,9536,23688
801111,68.15625,69.0625,68.15625,69.0625,6830,23715
801112,69.625,69.84375,69,69.5625,10938,24174
801113,69.1875,70.125,69.125,69.6875,9608,24972
801114,69.59375,69.625,68.40625,68.59375,10249,25689
801117,68.3125,68.4375,67.59375,67.875,10975,26983
801118,68.03125,69.875,67.875,69.625,13751,28167
801119,70.25,71,69.375,70.4375,16342,29646
801120,70.3125,70.4375,69.75,69.84375,16060,31340
801121,69,69.34375,68.59375,68.9375,20985,33447
801124,69.25,69.75,68.53125,69.4375,22273,35057
801125,69.9375,70.4375,69.3125,69.34375,22561,35814
801126,69.25,70.15625,69.125,69.96875,21757,37999
801128,69.875,70.03125,69.1875,69.25,11631,38461
801201,68.96875,69.5,68.15625,68.21875,22711,38186
801202,69,69,67.875,68.5,21594,39346
801203,68.9375,69.21875,68.625,69.09375,20900,40713
801204,69.3125,69.4375,68.375,68.9375,20376,41785
801205,68.5625,70,68.4375,69.9375,27078,45074
801208,69.53125,69.8125,69.0625,69.15625,23701,43996
801209,68.59375,68.75,67.3125,67.40625,31048,43100
801210,67.15625,67.75,66.5,67.0625,36253,41267
801211,66.15625,66.3125,65.0625,65.0625,24660,42216
801212,64.8125,67.0625,64.8125,67.0625,24796,38538
801215,66.65625,67.71875,66.59375,66.90625,20707,40208
801216,66.125,66.71875,65.8125,66.375,22658,40446
801217,66.625,68.375,66.46875,67.28125,30107,42676
801218,67.53125,68.5,67.3125,68.0625,24660,42216
801219,69.625,70.0625,69.25,70.0625,15195,43235
801222,72.0625,72.0625,71.25,72.0625,21775,42305
801223,72.21875,72.46875,70.0625,71.75,21962,42772
801224,71.125,72.15625,70.90625,72.09375,8982,43638
801229,72.3125,72.75,71.78125,72.25,13885,43773
801230,72,72.0625,71,71.03125,17030,43597
801231,71.1875,71.5,70.625,71.375,11000,43999
810102,71.09375,72.09375,70.5,71.875,15243,44570
810105,72.125,73.875,72.125,72.90625,27494,46274
810106,72.59375,73.46875,72.53125,72.78125,22156,45605
810107,72.75,72.9375,71.46875,71.5625,27609,44388
810108,71.6875,71.875,71.15625,71.625,23778,44304
810109,71.625,71.625,69.625,70.34375,31243,43352
810112,72,72.25,70.15625,70.25,30666,43543
810113,70.0625,70.875,69.40625,70.78125,33384,43411
810114,71.3125,71.4375,70.25,70.3125,25093,42714
810115,70.125,70.59375,69.53125,69.5625,20339,43213
810116,69.3125,70.5,69.3125,70.375,19737,43901
810119,69.71875,70.3125,69.375,69.4375,23309,43294
810120,69.4375,70.75,69.4375,70.5,23763,45121
810121,70.5625,70.8125,68.5625,68.90625,33267,43639
810122,69.03125,69.25,68,68.34375,32187,43027
810123,68.84375,69.03125,68.46875,68.5625,16726,43168
810126,69.3125,69.5,68.71875,69.40625,24160,43496
810127,69.5,69.90625,68.875,69.09375,24128,43435
810128,69,69.46875,68.8125,68.90625,20087,43361
810129,68.46875,69.0625,68.34375,68.53125,24462,44742
810130,68.8125,69.4375,68.75,69.28125,21665,44874
810202,69.125,69.25,67.875,67.90625,21713,44366
810203,67.5625,67.90625,67.125,67.25,25341,43314
810204,67.5,68.3125,67.46875,68.09375,23065,43487
810205,67.8125,67.9375,66.8125,67.15625,33764,44828
810206,67.28125,67.46875,66.5,66.625,25250,43334
810209,67,67.03125,66.03125,66.125,26652,40486
810210,66,66.34375,65.34375,65.5,28814,36173
810211,65.59375,65.9375,64.875,64.9375,23204,34654
810212,65,65.03125,63.09375,64.15625,20356,34220
810213,64.28125,64.4375,63.5625,63.9375,18395,32703
810217,64.53125,65.875,64.53125,65.46875,12199,29702
810218,65.9375,66.40625,65.25,65.6875,11452,28105
810219,65.8125,66.96875,65.4375,66.59375,9696,26231
810220,66.3125,67.625,66.3125,67.3125,8872,24797
810223,67,67,65.65625,65.71875,8777,22945
810224,65.65625,66.53125,65.46875,65.875,8033,21533
810225,65.4375,66.125,65.28125,65.375,8618,19821
810226,65,65.0625,64.40625,64.875,11106,18315
810227,65.0625,65.5,64.71875,64.875,8997,14261
810302,64.5625,64.6875,63.75,63.78125,9138,12825
810303,63.625,65.03125,63.625,64.96875,4638,10901
810304,65.3125,65.46875,64.625,64.84375,3536,9529
810305,64.875,65.375,64.71875,65.28125,2300,8675
810306,65.5,66.4375,65.5,66.28125,1532,7871
810309,67.3125,67.3125,66.59375,66.59375,878,7568
810310,66.78125,67.34375,66.40625,66.40625,1987,6884
810311,66.5625,66.78125,66.0625,66.25,1790,6349
810312,66.28125,67.1875,66.28125,67.125,2176,5876
810313,67.65625,68.09375,67.5625,68.0625,1602,4977
810316,68.0625,68.5,67.875,68,1708,4287
810317,68.15625,68.8125,67.875,68.8125,164,3699
810318,69.0625,69.75,68.875,69.28125,1003,3160
810319,69.125,69.25,68.4375,68.46875,925,2690
810320,68.125,68.28125,67.9375,67.96875,805,2244
