850419,71.09375,71.40625,70.75,70.96875,3943,32769
850422,71.21875,71.25,70.78125,71.15625,3267,32346
850423,70.96875,71,70.21875,70.34375,3727,32915
850424,70.40625,70.4375,70.09375,70.21875,4293,33515
850425,69.90625,69.9375,69.53125,69.8125,14922,35769
850426,69.59375,70.03125,69.4375,70,3095,35828
850429,69.53125,69.6875,69.34375,69.375,4781,36541
850430,69.53125,70,69.5,69.71875,4372,36527
850501,69.8125,70.3125,69.625,70.125,5433,38007
850502,70.03125,70.4375,69.9375,70.4375,4959,37686
850503,70.875,71.21875,70.71875,70.8125,11858,41593
850506,70.875,71,70.6875,70.90625,3152,42399
850507,71.09375,71.5625,70.90625,70.96875,9418,44313
850508,70.8125,70.84375,70.25,70.34375,7176,45485
850509,70.53125,71,70.375,71,5467,44333
850510,71.5625,71.9375,71.375,71.875,11261,45655
850513,71.9375,72.03125,71.6875,71.8125,4049,46062
850514,71.875,72.78125,71.8125,72.6875,11892,48486
850515,72.8125,73.25,72.46875,72.53125,14974,50983
850516,72.4375,73.1875,72.34375,73.09375,14129,52026
850517,72.78125,72.9375,72.5625,72.84375,8127,51906
850520,74.21875,74.84375,73.84375,74.40625,21537,54200
850521,74.125,74.34375,73.96875,74.21875,9917,55579
850522,74.28125,74.4375,73.8125,73.90625,11293,55797
850523,73.65625,74.125,73.5625,74.0625,10727,56960
850524,74.15625,74.40625,74.15625,74.34375,15353,61320
850528,74.8125,75.46875,74.8125,75.375,31071,68034
850529,75.125,75.375,75,75.34375,25225,71966
850530,75.5,75.875,75.09375,75.84375,157753,90907
850531,75.71875,76.5,75.5,76.40625,160143,98827
850603,77,78.375,77,77.71875,190748,105864
850604,77.4375,78,77.34375,77.75,145390,110907
850605,79.28125,79.375,78.40625,79,200603,119401
850606,78.28125,78.875,78.125,78.53125,158698,119040
850607,77.8125,77.84375,76.59375,76.71875,223011,128967
850610,76.65625,77.0625,76.4375,77.03125,137562,132849
850611,77.375,77.71875,77.21875,77.625,131955,132460
850612,77.78125,78.09375,77.15625,77.25,174090,133935
850613,77.0625,77.5625,76.59375,76.9375,187164,136294
850614,77.53125,78.53125,77.46875,78.28125,196291,140923
850617,78.8125,79.125,78.125,78.3125,136209,140204
850618,78.4375,78.9375,78.21875,78.875,160591,145334
850619,78.375,78.46875,77.59375,77.6875,152402,144268
850620,77.5,77.875,76.71875,77.0625,209026,146261
850621,76.5625,76.625,75.625,76.125,182672,148293
850624,75.75,75.90625,75.375,75.65625,109453,151475
850625,75.25,75.78125,75.125,75.5,186236,150461
850626,75.59375,75.96875,75.40625,75.4375,147039,146013
850627,76.21875,76.625,75.875,76.4375,171767,138983
850628,76.84375,77.28125,76.75,77.0625,137721,140198
850701,77.5625,77.8125,77.25,77.5,108949,138625
850702,77.25,77.6875,77.09375,77.3125,107441,136592
850703,77.53125,77.71875,77.125,77.25,75170,134113
850705,78.5,79.125,78.4375,79,115709,136244
850708,78.75,78.90625,78.15625,78.3125,124329,138381
850709,77.8125,78.71875,77.8125,78.3125,167091,138119
850710,78.5,78.5625,77.9375,78,118898,136680
850711,77.84375,77.84375,77.09375,77.1875,151357,136353
850712,77.34375,77.5625,76.71875,77.4375,164456,135967
850715,77.1875,77.5625,77,77.375,95057,136371
850716,77.4375,77.78125,77.28125,77.75,142413,135234
850717,78.25,78.375,77.5,78.03125,195295,142106
850718,77.84375,78,76.53125,76.5625,219906,145586
850719,76.90625,76.90625,76.125,76.4375,146223,146148
850722,76,76.125,75.5625,75.84375,142571,146769
850723,75.625,76.0625,75.59375,75.9375,134089,148756
850724,76.25,76.34375,75.5625,75.59375,135837,152883
850725,75.4375,75.5625,75.1875,75.40625,140681,156020
850726,74.875,75.34375,74.78125,75.0625,130329,156306
850729,74.5,74.71875,74.125,74.625,150558,156739
850730,74.5,74.96875,74.1875,74.65625,175743,159792
850731,74.84375,75.21875,74.5,75.1875,136196,151469
850801,75.59375,75.875,75.40625,75.84375,171873,149667
850802,75.53125,75.53125,74.75,74.78125,144861,156669
850805,74.625,75.15625,74.5625,75.125,107871,155420
850806,75.375,75.46875,74.90625,74.96875,114879,154981
850807,74.875,75.59375,74.75,75.5,174320,149143
850808,75.6875,76.40625,75.53125,76.25,216927,159190
850809,75.875,76.6875,75.8125,76.40625,181037,143791
850812,76.71875,76.78125,76.03125,76.375,113785,146082
850813,76.0625,76.0625,75.59375,75.71875,142491,147939
850814,75.5,76.25,75.5,76.21875,144650,146722
850815,76.375,76.625,75.96875,76.125,141458,144038
850816,75.875,76.8125,75.625,76.75,172076,140965
850819,76.625,77.1875,76.59375,77.09375,117182,136937
850820,76.9375,77.34375,76.53125,77.3125,156164,139536
850821,77.4375,77.75,77.25,77.71875,132430,143152
850822,77.96875,78.3125,77.71875,77.78125,176330,140209
850823,77.78125,77.9375,77.625,77.71875,88134,129478
850826,77.5625,77.5625,77.15625,77.46875,96968,114648
850827,77.53125,78.125,77.5,78.09375,106996,102059
850828,78.15625,78.28125,77.8125,77.84375,128016,93915
850829,78.1875,78.28125,77.90625,78.0625,49807,74591
850830,77.84375,77.84375,77.03125,77.125,26926,67443
850903,77.03125,77.4375,76.875,77.40625,16024,64374
850904,77.875,78.0625,77.59375,77.78125,14668,59643
850905,77.65625,77.65625,77.0625,77.1875,16862,52698
850906,76.15625,76.4375,75.375,75.5,27287,45640
850909,75.8125,75.90625,75.375,75.4375,11192,42077
850910,75.8125,75.90625,75.34375,75.625,12416,36000
850911,75.46875,75.75,75.15625,75.59375,12928,31644
850912,75.5625,75.78125,75.40625,75.5625,5525,29318
850913,75.875,76.78125,75.65625,76.40625,9739,24754
850916,76.71875,76.90625,76.5,76.71875,7750,19154
850917,76.875,77,76.15625,76.1875,9247,13921
850918,76.34375,76.34375,76,76.15625,6708,11052
850919,76.03125,76.5,76.03125,76.34375,7186,7362
