970521,109.65625,109.84375,108.71875,108.875,20192,75569
970522,108.9375,108.96875,108.5625,108.6875,15289,78757
970523,108.75,108.96875,108.6875,108.8125,3780,80158
970527,108.8125,108.875,108.15625,108.3125,45501,99305
970528,108.4375,108.8125,108.1875,108.34375,102701,165983
970529,108.375,108.9375,108.34375,108.9375,92052,217639
970530,108.9375,109.8125,108.90625,109.625,458470,270252
970602,109.6875,110.03125,109.375,109.75,333652,295820
970603,109.78125,110.125,109.625,110.09375,282660,306372
970604,110.09375,110.15625,109.75,110.03125,274140,309471
970605,110.03125,110.09375,109.75,110,251740,304213
970606,109.96875,111.28125,109.46875,111.21875,705300,346600
970609,111.21875,111.28125,110.53125,110.59375,322030,343494
970610,110.625,110.96875,110.375,110.53125,344860,347888
970611,110.5,110.71875,110.40625,110.59375,192500,346178
970612,110.625,111.53125,110.375,111.375,582680,410997
970613,111.375,112.0625,111.25,111.84375,407550,413065
970616,111.78125,112.21875,111.71875,112.0625,176830,411186
970617,112.15625,112.3125,111.53125,111.875,386910,417559
970618,111.8125,112.25,111.53125,112.15625,315000,428664
970619,112.15625,112.40625,111.8125,112.1875,399300,432406
970620,112.21875,112.75,112.0625,112.53125,257410,432934
970623,112.4375,112.5,112.125,112.15625,134890,423111
970624,112.15625,112.28125,111.90625,112.15625,263990,417632
970625,112.1875,112.25,111.5625,111.71875,401590,423796
970626,111.65625,111.71875,111.09375,111.15625,391200,421517
970627,111.125,111.71875,111.0625,111.625,246050,420440
970630,111.625,111.6875,110.71875,111.0625,311860,412548
970701,111.125,111.90625,110.9375,111.6875,342796,422523
970702,111.75,112.125,111.6875,112.0625,219150,423516
970703,112.0625,113.46875,112.03125,113.1875,459040,451292
970707,113.28125,113.96875,113.09375,113.65625,315300,456793
970708,113.65625,113.875,113.375,113.625,260750,452067
970709,113.90625,114.09375,113.53125,113.90625,338113,462199
970710,113.90625,113.96875,113.5,113.875,267510,470619
970711,113.8125,114.46875,113.71875,114.125,418510,481358
970714,114.15625,114.21875,113.875,113.9375,153530,471462
970715,113.84375,114,113.21875,113.9375,363866,482389
970716,113.9375,114.84375,113.9375,114.6875,468346,503803
970717,114.71875,115.0625,114.53125,114.65625,377420,492461
970718,114.53125,114.59375,114.03125,114.1875,281068,488847
970721,114.125,114.1875,113.84375,114,169767,476285
970722,114,115.28125,113.9375,115.25,414210,498219
970723,115.3125,115.71875,115.21875,115.375,435283,497408
970724,115.34375,115.625,115.0625,115.3125,352388,493987
970725,115.25,115.5,114.875,115.03125,285209,497765
970728,114.9375,115.46875,114.875,115.4375,171863,499332
970729,115.5625,115.96875,115.28125,115.9375,445972,507331
970730,115.9375,116.59375,115.8125,116.375,420479,508856
970731,116.5,116.96875,116.125,116.75,586371,525622
970801,116.75,116.96875,114.71875,114.8125,736900,526575
970804,114.84375,115.0625,114.375,114.65625,324130,522189
970805,114.65625,114.75,114.3125,114.59375,304322,521766
970806,114.53125,114.90625,114.3125,114.75,344660,524266
970807,114.78125,115.1875,114.15625,114.21875,502240,520732
970808,114.3125,114.375,112.25,112.6875,782200,544789
970811,112.6875,113.09375,112.28125,112.75,348000,524599
970812,112.8125,113.3125,112.4375,112.46875,414640,515717
970813,112.4375,113.59375,111.96875,112.84375,811326,532324
970814,112.8125,113.75,112.78125,113.625,507952,512339
970815,113.65625,113.84375,112.84375,113.625,447380,508076
970818,113.78125,114.375,113.65625,114.09375,303950,502334
970819,114.1875,114.4375,113.71875,114.1875,330480,494291
970820,114.21875,114.28125,113.75,113.90625,289890,492814
970821,113.84375,113.96875,113.15625,113.21875,378120,486114
970822,113.21875,113.25,112.1875,112.5,522140,498504
970825,112.625,112.78125,112.34375,112.4375,179090,446939
970826,112.4375,112.75,111.8125,112.59375,530700,402904
970827,112.65625,112.96875,112.21875,112.6875,395350,357492
970828,112.71875,113.6875,112.53125,113.65625,493750,327620
970829,113.65625,113.875,112.75,113.125,224840,213651
970902,113.125,113.71875,112.625,113.59375,34508,199601
970903,113.65625,113.875,113.34375,113.34375,37897,185449
970904,113.1875,113.5,113.0625,113.34375,20432,171047
970905,113.21875,114.1875,112.6875,112.90625,24586,158778
970908,112.71875,113.28125,112.71875,113.21875,17343,147239
970909,113.21875,113.21875,112.8125,113.15625,29730,130573
970910,113.09375,113.125,112.71875,112.90625,16333,119907
970911,112.8125,112.875,112.34375,112.53125,15024,113963
970912,112.53125,113.6875,112.4375,113.59375,46230,100651
970915,113.5625,113.8125,113.46875,113.75,15573,89901
970916,113.78125,115.71875,113.71875,115.65625,69340,45080
970917,115.59375,116.1875,115.53125,115.84375,23130,35404
970918,115.71875,116.375,115.6875,115.78125,16104,27784
970919,115.78125,115.90625,115.375,115.78125,21375,17073
