850724,74.25,74.28125,73.5625,73.59375,815,11219
850725,73.46875,73.5625,73.1875,73.375,1239,11630
850726,72.84375,73.28125,72.75,73.03125,3414,12685
850729,72.5,72.71875,72.15625,72.59375,2817,13492
850730,72.53125,72.90625,72.21875,72.625,231,13530
850731,72.84375,73.1875,72.53125,73.15625,579,13618
850801,73.53125,73.8125,73.40625,73.8125,856,13819
850802,73.4375,73.4375,72.71875,72.75,636,14001
850805,72.65625,73.03125,72.4375,73.03125,1183,14219
850806,73.375,73.375,72.8125,72.84375,812,14448
850807,72.78125,73.46875,72.625,73.375,1273,14932
850808,73.53125,74.25,73.4375,74.125,1716,15133
850809,73.78125,74.53125,73.78125,74.28125,1228,15113
850812,74.65625,74.6875,73.90625,74.28125,503,15169
850813,73.84375,73.90625,73.53125,73.625,358,14811
850814,73.40625,74.0625,73.40625,74.0625,641,14170
850815,74.21875,74.46875,73.8125,73.9375,763,14138
850816,73.59375,74.6875,73.4375,74.65625,603,14237
850819,74.5,75.0625,74.5,75,752,14347
850820,74.78125,75.25,74.46875,75.1875,688,14594
850821,75.375,75.625,75.125,75.59375,1435,15104
850822,75.8125,76.15625,75.59375,75.65625,1107,15093
850823,75.6875,75.75,75.5,75.59375,684,15259
850826,75.40625,75.40625,75.03125,75.3125,3858,17007
850827,75.375,75.96875,75.375,75.9375,1192,17389
850828,75.96875,76.09375,75.625,75.6875,1428,17632
850829,76.09375,76.1875,75.78125,76,2319,18378
850830,75.6875,75.71875,74.9375,75,1094,18482
850903,74.84375,75.3125,74.75,75.3125,2800,19041
850904,75.71875,75.96875,75.53125,75.6875,2248,19877
850905,75.53125,75.5625,74.96875,75.03125,1085,19903
850906,74.09375,74.25,73.15625,73.25,3812,20518
850909,73.53125,73.625,73.0625,73.125,1887,20838
850910,73.5,73.5625,73,73.3125,684,20728
850911,73.21875,73.46875,72.78125,73.21875,1026,20986
850912,73.15625,73.375,73.03125,73.21875,548,20862
850913,73.46875,74.375,73.28125,74.03125,5125,23359
850916,74.25,74.53125,74.15625,74.34375,513,23373
850917,74.53125,74.59375,73.8125,73.84375,2692,24414
850918,73.96875,74,73.53125,73.65625,1923,24133
850919,73.4375,73.90625,73.4375,73.875,1419,24260
850920,75.34375,75.53125,74.1875,74.375,1633,24835
850923,74.9375,75.03125,73.875,73.9375,12271,25000
850924,73.8125,74.40625,73.65625,74.28125,17808,36700
850925,74.25,74.71875,74.09375,74.46875,6429,36164
850926,74.9375,74.96875,74.46875,74.9375,6930,35762
850927,74.15625,74.625,74.125,74.4375,904,35806
850930,74.1875,74.5,74.0625,74.46875,2178,35888
851001,74.40625,74.625,74.21875,74.5625,9063,41822
851002,74.65625,75.09375,73.8125,73.875,13675,41489
851003,74.25,74.28125,73.9375,74.15625,8547,42359
851004,74.65625,74.65625,73.6875,73.8125,1993,43110
851007,73.625,73.71875,73.1875,73.4375,2428,43691
851008,73.53125,73.84375,73.28125,73.71875,3085,44112
851009,73.90625,74.0625,73.53125,73.5625,6350,46052
851010,73.5,74,73.40625,73.90625,4234,48301
851011,74.28125,74.28125,73.84375,73.9375,1430,48132
851014,73.96875,74.21875,73.9375,74.21875,568,48176
851015,74.3125,74.4375,74.125,74.40625,5779,51180
851016,74.40625,74.78125,74.34375,74.75,8731,53852
851017,74.71875,75.1875,74.5625,75.15625,8031,55167
851018,75.28125,75.65625,75.1875,75.40625,5583,56646
851021,75.46875,75.46875,75.28125,75.4375,3081,57443
851022,75.4375,76.25,75.375,76,9902,60635
851023,75.59375,76.21875,75.53125,75.9375,23700,61158
851024,75.71875,76,75.46875,75.78125,5029,61778
851025,75.5625,75.625,75.1875,75.3125,5023,62378
851028,75.1875,75.3125,74.84375,74.9375,10682,62589
851029,75.28125,76.4375,75.125,76.4375,23542,64468
851030,77.03125,77.65625,77.03125,77.0625,28560,71060
851031,76.96875,77.3125,76.8125,77.1875,5172,71982
851101,76.6875,77.75,76.53125,77.375,32262,73038
851104,77.25,77.5625,77.0625,77.46875,3849,73535
851105,77.1875,78.09375,77.1875,77.84375,13173,74606
851106,77.9375,78.34375,77.65625,77.71875,20978,72007
851107,78.15625,78.15625,77.46875,77.90625,11251,73102
851108,78.03125,78.5,77.84375,78.40625,11111,74875
851111,78.25,78.4375,78.25,78.34375,5294,74887
851112,78.40625,79.5,78.40625,79.4375,16450,78022
851113,79.25,79.59375,79,79.0625,18195,78650
851114,78.71875,79,78.625,78.71875,12736,79386
851115,78.125,78.5,78.0625,78.34375,15880,81807
851118,78.75,79.75,78.6875,79.71875,20577,87207
851119,79.8125,80.375,79.5625,79.78125,23889,92168
851120,79.59375,79.90625,79.40625,79.8125,13876,93881
851121,80.5625,80.78125,80.09375,80.25,39222,104539
851122,80.09375,80.25,79.5625,79.59375,23155,107557
851125,79.375,79.625,79.25,79.4375,22613,116733
851126,79.5625,79.84375,79.46875,79.625,33498,128372
851127,79.5,80.34375,79.375,80.125,175787,154434
851129,80.4375,80.75,80.375,80.5,70096,151784
851202,80.40625,80.96875,79.4375,79.59375,238632,162746
851203,79.5,79.65625,79.15625,79.625,182808,173246
851204,79.78125,80.15625,79.5625,80.125,204582,181050
851205,80,80.28125,79.78125,80.03125,166123,185324
851206,79.8125,80.34375,79.5625,79.9375,223303,193496
851209,80.53125,81.40625,80.46875,81.34375,243136,198843
851210,81.875,82.3125,81.65625,82.09375,230751,187931
851211,82.46875,83.375,82.3125,83.15625,307582,191921
851212,82.96875,83.5,82.40625,82.65625,277388,197203
851213,83.1875,83.375,82.96875,83.21875,158332,202590
851216,83.25,84.09375,83.0625,83.875,173015,208277
851217,84.5,84.96875,84.3125,84.625,234035,204195
851218,84.4375,84.5,83.84375,84.125,179221,203659
851219,84,84.6875,83.5625,84.375,211631,209512
851220,84.125,85.40625,83.84375,84.90625,204886,211457
851223,84.5625,85,84.40625,84.5625,75749,207518
851224,84.71875,84.90625,84.65625,84.78125,22074,206196
851226,84.75,85.46875,84.6875,85.03125,52127,204236
851227,85.3125,85.78125,85.15625,85.3125,81022,206623
851230,85.53125,85.71875,85.09375,85.15625,83134,207960
851231,85.25,85.34375,85.125,85.21875,31409,213998
860102,85.0625,85.4375,84.71875,85,129044,216395
860103,84.78125,85.3125,84.65625,84.9375,133216,220642
860106,84.8125,85.1875,84.75,84.875,113488,226577
860107,85.40625,86.1875,85.3125,86.15625,226023,222654
860108,86.125,86.40625,84.28125,84.34375,345496,223897
860109,83.71875,83.875,83,83.59375,341065,224357
860110,83.3125,83.84375,83.03125,83.125,192597,225391
860113,82.4375,82.5625,81.75,81.78125,216923,232231
860114,82.5625,82.6875,82.5625,82.5625,221729,229442
860115,82.78125,83.59375,82.5,83.28125,305314,228699
860116,83.625,83.84375,82.71875,83.34375,215603,223016
860117,83.59375,84.1875,83.5625,83.71875,172724,226687
860120,82.59375,83.59375,82.46875,83.53125,67471,226623
860121,83.9375,84.1875,83.5625,83.875,184399,229615
860122,84.40625,84.40625,83.25,83.3125,289945,231487
860123,83.4375,83.75,83.09375,83.65625,183760,223422
860124,83.3125,83.71875,83.28125,83.625,132434,218823
860127,84.1875,84.65625,84,84.625,159711,217183
860128,85.0625,85.375,84.6875,85.34375,198605,215407
860129,85.34375,85.625,84.78125,84.90625,191503,216342
860130,85,85.21875,84.6875,84.8125,179007,214824
860131,84.84375,85.59375,84.71875,85.15625,210458,213469
860203,85.40625,85.875,85.21875,85.8125,181339,216925
860204,86.1875,86.71875,86.09375,86.40625,249617,219491
860205,86.34375,86.65625,85.78125,85.875,241112,210243
860206,85.96875,85.96875,85.03125,85.34375,287815,211997
860207,84.25,84.84375,83.875,84.65625,291357,215067
860210,84.71875,85.46875,84.65625,85.4375,135132,205221
860211,85.75,86.15625,85.6875,86.15625,221086,203816
860212,85.84375,86.46875,85.78125,86.28125,202020,202977
860213,86.65625,86.875,86.40625,86.8125,179102,197078
860214,87.59375,88.3125,87.28125,88.21875,216544,188089
860218,88.75,88.8125,87.84375,88.5625,225956,184681
860219,87.8125,89,87.8125,88.03125,290944,184001
860220,88.0625,88.40625,87.71875,88.375,214744,181881
860221,89.25,90.3125,89,90.1875,314985,187133
860224,90.40625,92.125,89.875,91.4375,324955,158621
860225,91.15625,91.6875,90.9375,91.46875,219888,149464
860226,91.25,92.34375,91.1875,92.28125,260430,130090
860227,93.4375,94.28125,93,94.28125,74662,102852
860228,96.40625,97,94,94.8125,57889,84518
860303,94.71875,96.21875,94.375,96.0625,29890,69816
860304,97.25,97.6875,96.15625,96.1875,28564,57357
860305,95.4375,96.125,93.6875,94.1875,33511,50050
860306,96.25,96.40625,94.03125,94.1875,27585,42061
860307,94.3125,95.0625,93,94.90625,9295,38851
860310,95.5,97.09375,95.3125,96.84375,16354,33953
860311,97.375,98.09375,97.1875,97.375,11540,30709
860312,98.15625,98.15625,96.84375,97.5625,8489,27812
860313,96.71875,97.03125,95.71875,96.96875,11701,24531
860314,97.75,98.375,96.8125,97.375,13738,21280
860317,97.8125,98.03125,96.65625,97.03125,6841,18720
860318,96.28125,97.5625,95.75,96.375,6885,10454
860319,96.25,97,96,96.8125,4599,7922
