820720,64.09375,64.1875,63.78125,64.125,1688,15165
820721,64.25,64.28125,63.65625,63.78125,2233,15259
820722,63.59375,64.4375,63.5,64.15625,1582,15251
820723,64.375,64.40625,63.875,63.9375,552,15147
820726,63.5,63.59375,62.84375,62.875,543,15148
820727,62.65625,63.25,62.59375,62.84375,1222,15026
820728,62.65625,62.875,62.28125,62.3125,893,15200
820729,62.46875,63.0625,62.375,62.8125,824,15219
820730,63.15625,63.25,63,63.09375,607,15228
820802,63.90625,64.28125,63.71875,64.21875,1218,15372
820803,64.0625,64.25,63.75,63.78125,2185,15490
820804,63.8125,63.90625,63.46875,63.71875,2112,15733
820805,63.625,63.8125,63.28125,63.8125,1733,15837
820806,63.46875,63.5,62.8125,62.90625,1865,15628
820809,62.46875,63.53125,62.4375,63.40625,1260,15813
820810,63.34375,63.84375,63.21875,63.4375,1035,15840
820811,63.53125,63.65625,63.25,63.25,556,15830
820812,63.28125,64.1875,63.28125,64.1875,2375,15709
820813,64.3125,65.03125,64.3125,64.875,4277,15959
820816,65.40625,66.3125,65.40625,65.4375,3045,16352
820817,65.625,67.4375,65.5,67.28125,2854,16609
820818,68.90625,69.28125,67.84375,68.21875,5051,17094
820819,68.25,68.5625,67.46875,68,3919,17280
820820,68.75,69,68.5,68.625,1952,17656
820823,68.09375,68.25,67.90625,67.96875,1374,18394
820824,68.09375,69,67.9375,68.84375,2350,18333
820825,68.5625,68.96875,68.21875,68.25,1513,18590
820826,68.15625,69.4375,67.53125,67.5625,2824,18659
820827,67.46875,67.46875,66.3125,66.40625,3613,18689
820830,66.40625,67.03125,66.03125,66.8125,1843,18812
820831,66.5625,67.09375,66.5,66.71875,1061,18877
820901,66.59375,67.375,66.59375,67.09375,1293,18941
820902,67.375,67.8125,66.75,67.75,2323,19146
820903,67.9375,69.4375,67.71875,68.25,2779,19292
820907,68.46875,68.96875,68.0625,68.28125,1785,19855
820908,68.21875,68.71875,68,68.5625,2319,19742
820909,68.59375,68.75,68.03125,68.1875,1979,19956
820910,67.75,67.8125,66.75,66.8125,3977,20207
820913,66.6875,67.875,66.40625,67.8125,3913,20553
820914,68.125,68.34375,67.375,67.875,3203,20467
820915,68.28125,68.75,67.1875,67.78125,5364,21066
820916,67.8125,68.09375,67.375,67.78125,3353,21760
820917,67.875,68.375,67.8125,68.34375,3274,22178
820920,68,69.03125,67.71875,68.59375,6263,23079
820921,68.59375,70.625,68.4375,70.25,5973,22650
820922,70.625,71.09375,70.03125,70.09375,7153,22423
820923,69.875,70.875,69.875,70.34375,8533,22523
820924,70.0625,70.1875,69.5,70,5303,21806
820927,69.71875,70.34375,69.71875,70.09375,1966,21915
820928,70.53125,71,70.40625,70.625,4482,21397
820929,70.75,70.96875,70.3125,70.4375,5108,21471
820930,70.15625,71.15625,70.0625,70.65625,5970,21898
821001,70.78125,71.59375,70.71875,71.59375,6158,21276
821004,70.5,70.90625,70.03125,70.09375,7721,22399
821005,70.28125,70.5625,70,70.40625,2831,21996
821006,70.59375,71.4375,70.5625,71.34375,7462,21379
821007,72.625,73.34375,72.4375,73.34375,13169,22027
821008,73.59375,74.9375,73.375,74.09375,15093,20912
821011,75.5,77.09375,75.46875,77.09375,6683,22244
821012,77.09375,77.59375,76.125,76.4375,10496,22141
821013,75.625,77.34375,75.40625,77.21875,8037,21611
821014,77,77.4375,76.03125,76.125,9325,21019
821015,76.25,76.25,75,75.375,6181,21596
821018,75.71875,76.5625,75.65625,76.46875,6098,21830
821019,77.125,77.78125,76.34375,76.75,7881,21944
821020,76.65625,76.71875,75.9375,76.40625,6087,21876
821021,76.6875,76.84375,75.875,76.4375,5262,22369
821022,76.40625,76.40625,75.53125,75.625,4562,22363
821025,74.46875,74.75,73.90625,73.96875,5678,22369
821026,74.21875,75,73.84375,74.5625,6109,22261
821027,74.71875,74.90625,73.9375,74.125,4567,21942
821028,74.21875,74.90625,74.21875,74.78125,4817,22375
821029,75.1875,75.84375,75.15625,75.78125,5465,22801
821101,75.9375,77.21875,75.8125,76.96875,6692,23596
821103,77.21875,78.71875,77.03125,77.84375,12242,24677
821104,77.9375,78.59375,77.4375,78.46875,13229,25956
821105,78.5625,78.5625,77.6875,77.9375,8781,26420
821108,77.625,77.90625,77.28125,77.5,9304,27717
821109,77.625,77.84375,77.3125,77.46875,7275,28458
821110,77.78125,78.0625,77.40625,77.53125,7286,29060
821111,77.15625,77.15625,76.65625,76.71875,5217,28712
821112,76.6875,77.375,76.625,77.09375,6319,29310
821115,76.875,76.90625,76.34375,76.65625,7517,29644
821116,76,76.28125,75.78125,75.875,9724,29938
821117,76.375,77.15625,76.34375,76.59375,10769,30853
821118,76.5,77.8125,76.25,77.75,13039,33376
821119,78.375,78.375,77.75,77.78125,15503,36378
821122,77.9375,78.125,77.0625,77.15625,18137,38568
821123,76.90625,77.34375,76.75,76.75,13258,40119
821124,76.90625,77.1875,76.5,76.5625,16667,42928
821126,76.625,76.90625,76.15625,76.3125,22027,48982
821129,76.3125,76.375,74.625,74.65625,67806,53994
821130,74.9375,75.375,74.40625,74.875,73740,55444
821201,75.1875,75.53125,74.5625,75,66246,58364
821202,75.03125,75.4375,74.9375,75.15625,55681,59877
821203,76.03125,76.84375,75.6875,76.5,61231,61644
821206,76.5625,77.03125,76.34375,76.71875,53540,63173
821207,77.3125,77.40625,76.34375,76.4375,64847,66397
821208,76.28125,76.375,75.34375,75.59375,59049,64951
821209,75.53125,75.9375,75.3125,75.84375,40672,66964
821210,75.65625,75.8125,74.5,74.71875,59301,69366
821213,74.84375,75.59375,74.5625,75.25,54570,67809
821214,76.96875,76.96875,75.75,76,58914,68997
821215,75.6875,75.96875,75.34375,75.65625,53890,67291
821216,75.59375,75.75,74.78125,74.875,45191,71834
821217,74.78125,75.21875,74.1875,75.03125,72742,74204
821220,74.75,74.875,74.4375,74.5,38282,69907
821221,74.8125,76.15625,74.6875,76.0625,59126,70179
821222,76.1875,76.6875,75.5625,75.78125,62942,69694
821223,75.90625,76.4375,75.71875,76.28125,21937,68554
821227,76.53125,77.1875,76.53125,77.125,32052,70742
821228,76.8125,77.375,76.65625,77.0625,36138,73261
821229,77.1875,77.1875,76.59375,76.65625,28718,72151
821230,76.71875,76.875,76.53125,76.625,23567,72203
830103,77.03125,77.75,77.03125,77.65625,48576,75670
830104,77.4375,77.46875,76.8125,77.125,65683,77937
830105,77.4375,77.5,76.75,76.8125,52804,77115
830106,76.65625,77.0625,76.4375,76.6875,57593,78930
830107,76.75,77.21875,76.5,76.59375,63184,78201
830110,76.46875,76.53125,76.21875,76.46875,50668,77858
830111,76.625,77.125,76.59375,76.75,50373,76649
830112,76.53125,77.0625,76.5,77,43481,77334
830113,77.25,77.5,76.90625,76.96875,55106,78179
830114,77.09375,77.375,76.78125,76.84375,47785,76339
830117,76.71875,77.09375,76.59375,76.84375,38775,75428
830118,76.6875,76.8125,76.375,76.5,45448,75224
830119,76.3125,76.375,75.4375,75.5625,75489,75133
830120,75.5,75.84375,75.4375,75.71875,47099,75339
830121,75.75,75.8125,74.59375,74.6875,66953,76435
830124,74.1875,74.46875,73.8125,74,68908,76856
830125,74.09375,74.625,74.09375,74.4375,51663,76819
830126,74.5625,74.5625,73.4375,73.75,74919,79062
830127,74.0625,74.375,73.53125,74.28125,63219,79519
830128,74.4375,74.53125,73.8125,73.875,48122,77799
830131,73.71875,73.71875,73.125,73.34375,47654,79543
830201,73.25,73.84375,73.21875,73.375,53502,78676
830202,73.125,73.875,72.78125,73.75,67135,78385
830203,73.875,74.1875,73.25,73.3125,77849,76008
830204,72.84375,73.125,72.59375,72.78125,56921,75572
830207,72.96875,73.375,72.9375,73.03125,41532,74654
830208,73.0625,73.40625,72.8125,72.875,48330,75283
830209,72.78125,72.9375,72.5625,72.875,42644,75003
830210,73.09375,74.15625,73.09375,74,63389,75510
830211,74.53125,74.9375,74.0625,74.125,70296,73386
830214,73.875,74.46875,73.78125,74.34375,43817,73173
830215,74.5625,74.6875,73.9375,73.96875,52313,71769
830216,73.78125,74.84375,73.71875,74.28125,73423,69494
830217,74.46875,75.125,74.375,75.03125,48540,67685
830218,75.15625,75.8125,75.15625,75.75,61057,66617
830222,76.0625,76.84375,76.0625,76.71875,72112,61433
830223,76.6875,77.15625,76.25,76.28125,77998,54435
830224,76.46875,76.78125,76.28125,76.625,54646,48104
830225,77.09375,77.90625,77.09375,77.65625,36096,36316
830228,77.6875,77.9375,77.25,77.3125,12544,31694
830301,77.1875,78.28125,77.15625,78.0625,12763,28727
830302,78.25,78.375,77.4375,77.78125,7228,26898
830303,78.1875,78.8125,77.90625,78.09375,5734,24705
830304,78.21875,78.3125,77.59375,77.8125,3410,23686
830307,77.46875,77.5,76.71875,76.875,4634,22572
830308,76.9375,77.03125,76.1875,76.3125,5500,21915
830309,76.40625,76.59375,76.0625,76.34375,2562,21295
830310,76.5,76.59375,75.875,75.96875,5165,20680
830311,75.84375,76.25,75.59375,75.65625,3346,19460
830314,75.78125,76.3125,75.6875,76.25,2677,18794
830315,76.28125,76.8125,76.1875,76.75,3766,17698
830316,76.46875,76.8125,76.1875,76.21875,2250,15484
830317,76.0625,76.375,76,76.03125,1733,13075
830318,76.125,76.3125,75.875,76.25,2005,12578
830321,75.875,76.53125,75.875,76.28125,3690,2609
830322,76.125,76.3125,76.03125,76.0625,2238,1352
